keyphrase;score
ajalookeri pooltoode kuulma;0.7583
kimbutama tähendavalt sööma;0.7581
täna tutvustama 20;0.758
inimene aasta 2930;0.7579
viivi luige täna;0.7579
tutvustama 20 aasta;0.7577
eriti teater kino;0.7577
1943 etapp aru;0.7571
keel kirjandus osakond;0.757
seitsmeteist aastane kirjutama;0.7569
aastane kirjutama esimene;0.7567
õigus hull päev;0.7564
kollane kass mati;0.7562
leidma 49 elav;0.7557
pealkiri kirjutama äkki;0.7553
roosa armastama tammsaaret;0.7545
täis puhas süda;0.7545
unt abikaasa kaks;0.7542
1964 aasta ;0.7536
keskkool viimane klass;0.7534
osakond üliõpilane kursusekaaslane;0.7532
killuma kollane kass;0.7531
teadma irooniana paha;0.7525
49 elav mõistatus;0.7503
riiklik ülikool eesti;0.7494
15 aastane viivi;0.7485
kirjutama rääkima romaan;0.7484
aasta veidi häbelik;0.7484
puhas süda kirjutama;0.7482
aasta 1943 etapp;0.7476
ülikool eesti keel;0.7469
maja armukadedus pisar;0.7451
aasta 1964 raamat;0.7441
eesti raadio 1964;0.7432
abikaasa kaks tõsine;0.7388
1964 raamat kollane;0.7368
