keyphrase;score
linnutee linnutee 100000;0.7502
suur hiigel-suur suur;0.7502
hea jõulupühi hea;0.7493
mulje kirik kirik;0.7489
pärnu maantee pirita;0.7489
algeline asi asi;0.7486
1000 pealine kari;0.7486
keisririik kreeka linnriik;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
luud kond lihas;0.7477
maailm maailm 19;0.7463
tõde põlvkond demokraatia;0.7459
inimkond kaks-kolm 1000;0.7456
teoloogia teadus filosoofia;0.745
raames tajuma asi;0.7446
lõpp lõpp lõpp;0.7442
patsutama maha matma;0.7396
revolutsioon prantsuse revolutsioon;0.7374
2013 teadvus üliintelligentne;0.7372
aste the dark;0.7141
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
