keyphrase;score
sündima küsima väike;0.7727
konkurss avama uks;0.7721
ergutama andma parim;0.772
stuudio tervitama hingel;0.772
tallinn väikelinn tallinn;0.7719
pill võtma oboe;0.7718
mängima eesti esimene;0.7717
trenn hästi proovisaal;0.7717
salvestus esimene tähendama;0.7717
bachi telemann barokiaeg;0.7714
ilus kantilinne soolod;0.7713
vaks kook moos;0.7712
haara mõte tallinn;0.771
nägema inimene võlu;0.771
sing rääkima unistama;0.7709
esimene osa paan;0.7709
audentes paar aasta;0.7708
klassiruum harjutama raske;0.7707
tegelikult ülikool aeg;0.7707
ostma näiteks inglissarv;0.7706
muusikamaastik varsti uus;0.7703
meeldima matkama meeldima;0.7702
pood haruldane pill;0.7702
avama uks pärasconkama;0.7701
loto käima sing;0.7697
populaarsem hooaeg käima;0.7697
no põnev proovilepanek;0.7688
matkama vähegi vaba;0.7687
olümpiamängud teadma koht;0.7685
hea mängija jälle;0.7684
arv oboe kõla;0.7684
pisik jääma jätkama;0.768
telesaade kontsert tutvustama;0.7679
salvestus tähendama salvestama;0.7679
lugu ema nimi;0.7679
kaunis nimi eriline;0.7676
panema nimi panema;0.7675
aeg võistlus orkester;0.7675
vanasti lihtsalt konservatiivsem;0.7674
pill ebapopulaarne no;0.7674
inimene muusik muutuma;0.7674
osaleja täna stuudio;0.7673
kook moos praktiline;0.7672
proovilepanek kogemus hea;0.7672
saksamaa kindlasti arvama;0.767
kolm poiss kindlasti;0.7669
variant hoogsalt raha;0.7667
ütlema flööt tohutult;0.7665
kindlasti muutuv trend;0.7664
mõte emotsionaalsem suttama;0.7664
saade osa viis;0.7663
mehelik ala naiselik;0.7663
hing vanaema mõte;0.7663
hing kook moos;0.7661
ajastus rahvas hea;0.7661
hästi vanus algus;0.7659
pill ilus kantilinne;0.7658
muusika oboe repertuaar;0.7656
sport noorem rääkima;0.7652
lava publik saal;0.7651
tuba eesti vaja;0.7651
kõndima elukaaslane käima;0.7647
paremini 10 prantsuse;0.7646
metamorfoos soolo hobu;0.7643
kõla hingel oboen;0.7643
pill sattuma hobu;0.7642
rääkima natuke start;0.7641
hästi kõlama no;0.7639
meeldima muusika rock;0.7636
saal tehniliselt enamasti;0.7636
arust orkestriteos ilusamalt;0.7635
sajand kirjutatud teos;0.7634
keel paremini 10;0.7628
käima kott pood;0.7621
niiske muusika lõpuks;0.7618
järsku avan pilt;0.7618
lugu kontserdinärv ttv;0.7616
magister aeg oktoober;0.7616
raske tabav piisavalt;0.7616
kaur kool kaks;0.7616
esimene salvestus esimene;0.7615
teos suur suur;0.7612
kirg mäletama hästi;0.7611
hästi trenn hästi;0.761
flöödimängija äkki loto;0.761
klassikatäht selleaastane osaleja;0.7608
mõtlema hing täis;0.7607
sümpaatne lootma tippsportlane;0.7606
unistus orkester inglissaar;0.7603
esimene tähendama 123;0.7597
jälle töötama tõestama;0.7594
kandma nimi kook;0.7593
alustama pühendunult 13;0.7591
rock täna mängima;0.7589
eesmärk esimene eesmärk;0.7587
hingeli rääkima natukene;0.7587
eesti mees no;0.7585
oboemängija ingeli live;0.7581
süda pill vähe;0.7581
123 veebruar natuke;0.758
lugu kaasa pärit;0.7573
tutvustama konkurss kaheksa;0.7568
hingel lai limp;0.7565
harjutama nojah valmistama;0.7564
muutuma väga-väga naine;0.7562
bakalaureus kraad magister;0.7556
karakra oboeõpetaja õpetama;0.7556
sportlane tegelema tervisesport;0.7554
lõpetama bakalaureus kraad;0.7548
prantsuse keel natuke;0.7547
hobu inglissaar kirjutama;0.7546
lemmikpill verstima lemmikpill;0.7541
onju kõvasti kõvasti;0.754
käsi sport muusika;0.754
klaver viiul flööt;0.7537
muusika niiske muusika;0.7528
vend kolm aastane;0.7526
20 20 sajand;0.7517
soovitus muusikakeskkool karakra;0.7507
keskkooliaeg tegelikult ülikool;0.7506
lemmikaeg barakked kummardama;0.7489
eesti televisioon populaarne;0.7485
eestlane eesti eesti;0.7482
saade küla täna;0.7473
teos 20 20;0.7458
muusikaülikool lõpetama bakalaureus;0.7458
aasta bakalaureus esimene;0.7457
barakked kummardama bachi;0.7456
muusikakeskkool tuba eesti;0.7422
saksamaa 12 tüdruk;0.7419
sakslane eestlane prantslane;0.7417
aasta trenn sümpaatne;0.7394
natuke harjutama nojah;0.7224
