keyphrase;score
16 sajand no;0.7628
mandel mandlipere pere;0.7626
rukk paks drooming;0.7625
määrama moose kant;0.7625
teadma lutter vene;0.7623
sulg sulg panema;0.7622
endel putt kest;0.7619
linnamuusik uhke baar;0.7615
rääkima sada sada;0.7612
erandlik vaevalt 1005;0.7609
küsima naerma rütm;0.7608
kuulus film kuulus;0.7599
panema tähendama 1000;0.7598
vein kallim vein;0.7597
2 kaks 0;0.7596
hiljem magnus noorelt;0.7596
2000 riik taal;0.7595
panema näiteks 1513;0.7594
torupill tänapäev sandra;0.7594
suruma lämmatama lärmama;0.7593
lugema lausa vea;0.759
kilo rukk natuke;0.7588
ütlema russo russo;0.7585
saksa kirikuõpetaja saksa;0.7584
sõda algus esimene;0.7584
nägema putuma kaup;0.7579
kuskilt lausa orkester;0.7578
noor poiss 520;0.7578
kuldkett sulg tutt;0.7578
von rispiiter pulm;0.7575
gramm kamm põsk;0.7575
jakk mord tervis;0.7574
ülikool vanemteadur filosoofiadoktor;0.7572
sandra sillamaa ;0.7572
ortodoksne luteri pastor;0.7571
hansbon rispiiterilia iivuashenkelberg;0.7571
kirjutama terve raamat;0.7569
porgand puhastama lõikama;0.7569
täpselt salites raske;0.7566
venelane narva narvas;0.7563
sorry 1615 rääkima;0.7561
päev kaks päev;0.7559
rääkima rääkima endel;0.7556
paks mandlipiim ürs;0.7556
moskaviit purjus purjus;0.7553
ühiskond seis ühiskond;0.7551
juhe pulm jutt;0.7551
kõrge raeseisus aasta;0.7551
hõbe maksma 30;0.7549
lott üleüldse novgorod;0.7549
film nimi siinjuures;0.7548
niukne luksusmäärus käsitööline;0.7544
liialdama eestimaa kond;0.7542
uhke pidu semima;0.7541
jutlus stahl 1649;0.7532
tuhat kuuluma 1558;0.7528
pulm vaheriie kroon;0.7524
200 250 perekond;0.7511
puhk pidu 16;0.7511
20 täis täis;0.7511
osa liik piiskopkond;0.751
3000 kilogramm üheksa;0.7508
kõrge paistma kõrge;0.7508
tantsurütm määrama moose;0.7504
martsipan kullatud martsipani;0.7501
kirik käimine kirik;0.7487
vladimirov tähendama staritsa;0.748
täpne sünniaeg täpne;0.7472
sälitis 2000 3000;0.7467
10 20 aasta;0.7466
valmistama pulm valmistama;0.7465
pulm taluma pund;0.7465
seodma kohikukk pakkuma;0.7455
tantsusamm tantsurütm määrama;0.7449
100 suguvõsa 200;0.7445
sugupõlv kaanlik küla;0.7434
lõpp 20 jaanuar;0.7424
russow rääkima pulm;0.7422
lilla sinine lill;0.7406
tsiteerima russav rosso;0.7403
mustpea maja raekoda;0.7398
pidu puhk pidu;0.7395
2000 3000 kilogramm;0.7392
1558 aasta aasta;0.7392
venelane tatarlane maja;0.739
aasta 1000 550560;0.7389
mõisa pealegi 500;0.7368
pulmapidu talupoeg pulm;0.734
aeg märts veebruaris-märts;0.6936
