keyphrase;score
algus tükk maa;0.7713
surve rahakott uks;0.771
vastutus loomulikult tallinn;0.7709
inimene teatud inimene;0.7703
betoon plaat terve;0.7702
pisar silm no;0.7699
hing bot võtma;0.7699
võib-olla võistlus käigus;0.7699
käik detailplaneering aasta;0.7696
võib-olla piirkond aura;0.7696
andma kergesti nojah;0.7695
esimees eelnevalt no;0.7694
viimane osa eesti;0.7693
soon ilus hea;0.7691
töötaja tooma kaasa;0.7691
jälle piir jälle;0.7684
betoon armastama väljendama;0.7681
mahutama si-us asi;0.768
kritiseerima kolleeg töö;0.768
võib-olla 100 1000;0.7679
tellima üheksa korruseline;0.7679
vana ilus hoone;0.7672
tartu kaun ehitama;0.767
aru rääkima aru;0.7668
majandama ärima andma;0.7667
tahtma hea tahtma;0.7663
tallinn linn tallinn;0.7662
käima pääsema maailm;0.7662
sotsiaalnäide sotsiaalmaa suur;0.7662
puudutama hipodroom täisehitamine;0.7662
plaan hästi kaval;0.766
detailplaneering arhitektuur osa;0.7658
kolmas viimane osa;0.7656
rikkuma piir seadma;0.7655
liit tunduma liit;0.7653
liivo niglas vestlusring;0.7651
kasvama uhke jurakas;0.765
eramaja tond maneež;0.7649
osalema hea film;0.7645
büroohoon elamu äripind;0.7644
planeerimine saksa firma;0.7641
arhitektuurivõistlus kutsutud arhitektuurivõistlus;0.7639
ausalt küsima pilt;0.7638
kolm kuu piisavalt;0.7638
postmodernne maja kiri;0.7636
kuulaja alanud saade;0.7634
elama tähendama silm;0.7631
linn tahtma linn;0.7629
kast number kirjutama;0.7628
selg sirge hetk;0.7626
kirjutama hulganisti artikkel;0.7621
sõltuma makramee uku;0.762
maantee tatari sakala;0.7619
maja eskiisprojekt kreis;0.7619
puhas uudishimu puhas;0.7618
lugu värk lugu;0.7617
maksimaalselt president kaks;0.7616
korruptsioonikoht üldse kohalik;0.7616
tohtima padu hing;0.7614
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
makramee uku masing;0.7608
restoran kadriorg lammutama;0.7604
hindama töö hästi;0.7604
elu helilooja lai;0.7602
ehitama uus no;0.7598
kultuurifoorum eetika kultuur;0.7598
1000 suur publik;0.7596
lai silmaring humanitaar-märt-matt;0.7594
no võtma maha;0.7593
hiljem buum ajal;0.759
võib-olla grupp võib-olla;0.7584
maja ehitama inimene;0.7584
tükk aeg hing;0.7584
grupp inimene 10;0.7583
täpselt jurakas täpselt;0.7583
korrus häirima külg;0.7582
hõredam kord hõredam;0.7581
kunst kunst natuke;0.758
arhitekt 1996 -st;0.7573
ala panema mahutama;0.7572
tond maneež raudtee;0.7571
kunst arhitektuur teater;0.7565
lammutatud maja eskiisprojekt;0.7561
kalamaja koht kalamaja;0.7555
kirjutama 30 72000;0.7542
kasum kasum lõpuks;0.7537
saba puitrajoon natuke;0.7528
arhitekt teadma arhitekt;0.7527
tallinn arhitektuurikomisjon liige;0.7526
etnograafiline film antropoloogiline;0.7518
sydney ooperiteater lihtsalt;0.7517
kunst kunst sõltumatu;0.7512
suur spaad ruum;0.7512
maja tahtma kritiseerima;0.7511
põhiprintsiip maakri tänav;0.7508
lipukiri loosung niipea;0.7507
mari kart antropoloogia;0.7505
film ajendama puhas;0.749
linnahall sakala keskus;0.7482
klassikaline valter bioloogiline;0.7475
kunnus mari kartau;0.7472
mustpea maja kamber;0.7471
tegelikult 20 aasta;0.747
puhas ilu no;0.7469
ajakirjanik meilboks kaks;0.7465
linnavalitsus ütlema vallavalitsus;0.7464
laskma lahti lõikama;0.7463
keeruline aeg keeruline;0.7454
tänapäev pääsema festival;0.744
2013 festival raames;0.7428
mõte farmaatsiatehaseala tabletikuhi;0.7428
film maailm filmifestival;0.7402
muusika päev 2013;0.7392
manitski siiamaani manitski;0.7385
30 72000 504700;0.7382
aasta 2004 2006;0.7369
maja linn maja;0.7335
paluma narrima tuur;0.7272
aasta eesti muusika;0.7252
