keyphrase;score
hästi käima küla;0.7569
puu hooneken kadunud;0.7568
koor suur koor;0.7566
rossfelt lute vabrik;0.7566
murdvark mäletama rahuvabrik;0.7566
külon möödas täpselt;0.7565
merits tuul teadma;0.7564
linnavalitsus iseloomustama rahvas;0.7561
doktor lüüs õiene;0.7561
kaan kuuskmann 40;0.756
huvi teater suur;0.756
neli rublan naabia;0.7559
meri kangesti teran;0.7557
kiiresti õppima 13;0.7556
katekismus piiblilugu võtma;0.7556
pind altermann pind;0.7548
sõitma meri kangesti;0.7547
vilets teater algus;0.7544
elama kõrvalmaja opoid;0.7542
kirjutama süda leevendav;0.7541
müük laulma linn;0.7539
lahti estonia sealtpeale;0.7534
estonia valima estonia;0.7529
suunama kasvuhoone lill;0.7523
rubla riba suunduma;0.7521
laulukoor estonia laulukoor;0.7519
tugev näitleja tugev;0.7517
esimene samm estonia;0.7516
raske süda estonia;0.7516
saksa teatama töötama;0.7515
lill oru elsa;0.7501
linn sattuma elementaarkool;0.7499
august kuuskemaa kaan;0.7494
opoid klarnet klarnet;0.7476
julius rossfelt lute;0.7472
kõrvalmaja opoid klarnet;0.7472
mäeküla mõis mõisnik;0.7463
roni talu saimar;0.7456
viiuldaja viiuldaja trumm;0.7456
eestseisus juhatus juht;0.7455
juhatama orkester orkester;0.7452
1902 valmis avaram;0.7446
vene õpetaja kolm;0.7441
liller 555 rubla;0.7435
15 rubla riba;0.7425
kell üheksa üheksa;0.7418
estonia kutseline teater;0.7417
laulupidu aastamine 1900;0.7413
algkooliõpetus laps 10;0.7388
