keyphrase;score
küllaltki efektne doktoritöö;0.7632
nimelt tundus liivimaa;0.7631
meditsiin tartu stuudio;0.7631
oluline maailm eesti;0.763
poliitiline leepra populaarne;0.7629
tartu ülikool tervishoid;0.7627
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
koolipink nühkima suur;0.7619
ülikool arstiteadus piim;0.7618
piim libedalt 1887;0.7615
rääkima nädal ken;0.7615
leepra kohalolu balti;0.7615
hetk jalg töötama;0.7615
haridus omandamine tegelema;0.7614
ema ema õpetama;0.7613
pidalitõbi võitlus peeter;0.761
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
arstiteadlane lugu tahtma;0.7605
eliit vene keskvõimuvaheline;0.7603
eesti olu eesti;0.7603
provints alustama tõsiselt;0.7601
mälestus jäädvustamine soikuma;0.76
arst aeg pidalitõbi;0.7599
haridus teema pere;0.7598
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
käsitööline peterburi vanem;0.7593
panus meditsiin tartu;0.7593
kehaväliselt kultiveerima katseklaas;0.7593
eesti arst väga-väga;0.759
kirjutama küllaltki efektne;0.7589
viis kolm kaks;0.7585
ühiskond näitama populatsioon;0.7583
aastaselt astuma tartu;0.7582
meditsiinilugu vaatevinkel sünnipäev;0.7581
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
tuletama korjama tähtis;0.7577
kooliaste gümnaasium 23;0.7571
meditsiiniajaloorubriik vitamiin vitamiin;0.7567
väga-väga oluline tegelane;0.7564
märgiline tõbi nathan;0.7562
looma hellat töö;0.7555
ajalugu tähtis tõbi;0.7552
pere elulugu mõte;0.7546
soikuma teaduslugu meditsiinilugu;0.7542
pidalitõbi ladu ala;0.7541
kõnelema eelkäija töö;0.7536
norra uurija hansen;0.752
eestimaa kuramaa eriti;0.7519
eesti meditsiinilugu vaatevinkel;0.7516
arstiteadus eesti arst;0.7515
suguhaigus tigma asi;0.7513
15 aastaselt hellalt;0.7509
gümnaasium 23 aastaselt;0.7502
pidalitõbi liivimaa näide;0.7493
tervishoid instituut meditsiiniajalugu;0.7481
pakkuma pidalitõbi ladu;0.7476
kihelkond talupoeg pere;0.7469
300 teisisõnu paanikapuhang;0.7465
täna rääkima petar;0.7458
pidalitõbi leeprost jutt;0.7449
instituut meditsiiniajalugu lektor;0.7447
aasta käima kool;0.7442
ülikool tervishoid instituut;0.7437
liivimaa eestimaa kuramaa;0.7437
1887 kaitsma doktoritöö;0.7432
leepra suguhaigus tigma;0.7429
eesti arstiteadus eesti;0.7422
ajaloohuviline koolkond tegelane;0.7419
tegelikult eesti arstiteadlane;0.7373
1857 suguvõsa pärit;0.7353
