keyphrase;score
oluline asi ebaoluline;0.7574
vedama hobune vedama;0.7573
võtma kilo maha;0.7573
mäletama vanaema farm;0.7572
100 150 orel;0.756
keel türgi keel;0.7554
pidevalt sõjaväelane pidevalt;0.7549
osaliselt loomulikult austria;0.7547
sarnane haigus haigus;0.7544
kogudus kogudus inimene;0.7539
1890 mõtlema tallinn;0.7536
austraalia australian hea;0.753
ema surm ema;0.7529
toimetaja mall mälberg;0.7525
sugugi vara vara;0.7521
muusika power rokklaulja;0.752
süda soe süda;0.7514
aasta kasvama aasta;0.7513
südamehaigus aitama süda;0.7513
vaja hammal amblane;0.7504
söörima mõtlema söör;0.7503
vaatama olümpiavõitja maailmameister;0.7503
töö käigus töö;0.7501
mozzarella juust maailm;0.75
trikk 11 natukene;0.7498
california napa valley;0.7497
statist orkester koor;0.7491
vein lahti vein;0.7489
rauli sõprus raul;0.7489
arvama 2004 2003;0.7487
küsimus 90 küsimus;0.7482
poiss roll poiss;0.7478
jagama isa lubama;0.7469
ajakiri aeg-ajalt kirjanduslik;0.7463
teater siduma teatama;0.7455
lätlane ärkaadia stoppard;0.7453
nojah algus lubama;0.7441
padrik kemoteraapia doktor;0.7432
keskus pärit kirik;0.742
võtma pop festival;0.7419
14 aasta raske;0.7414
washington neeme new;0.7401
maja 20 minut;0.74
lepik kursusekaaslane küla;0.7391
natuke no vehkima;0.7385
töö teadustöö doktoritöö;0.7382
andma vaatama natuke;0.735
pakku sidrun sidru;0.7346
tavaline gotš gotš;0.7343
esimene kursus teatrikool;0.7324
andma asi hea;0.7317
traumatoloogia osakond rõõmotoloogia;0.7317
natuke pahandama asi;0.73
eesti muusika teatriakadeemia;0.7295
winham rosmon rosmonton;0.7281
venima kuskile september;0.7277
