keyphrase;score
cbs discos ilmuma;0.7721
tohutu tempo üha;0.7718
herman poiss optimistlik;0.7711
kogumik muljetavaldavalt kogukas;0.7709
kaasautor kirjutama näiteks;0.7708
film katsetus ann;0.7707
üha jõudma maailm;0.7705
glooria stefan 100;0.7705
kõlama plaat evelane;0.7703
parim latiino album;0.7701
hoiemikanto herman poiss;0.7697
laps naiip sünd;0.7696
vabanema president john;0.7696
tulek emilio ammu;0.769
effellima janu carlos;0.769
tiit amet noormees;0.769
boy konga algus;0.7688
stefan stefan juhtima;0.7688
dajan vorn üha;0.7687
ricky martin glooria;0.7684
pala räpp laul;0.768
miami saund sündima;0.768
saund hiljem nimetama;0.7679
100 müüma artist;0.7678
shakira hitt vene;0.7675
paulus viimane 50;0.7674
panustaja klooria bänt;0.7674
tütar emily tütar;0.7673
taastuma võimlemine 10;0.7673
andma hea nõu;0.7672
billboard singlitabel tipp;0.7672
langema glooria isa;0.7671
firma cbs discos;0.7669
aitama klooria ala;0.7669
album abrjendu puerta;0.7669
edukam plaat 1980;0.7668
nädal müüma jälle;0.7664
nimi solist nimi;0.7662
esitus album duett;0.7662
kuulsus shakira asukar;0.7661
keelduma nutma haletsem;0.7659
kommunism eriti castro;0.7659
miil glooria suhe;0.7657
ime glooria maria;0.7655
rapt tooma kloor;0.7653
pajatav film hussar;0.7652
almakaribenja kariib hing;0.7651
veri saatejuht maian;0.765
estefon elu 14;0.765
pere miami langema;0.7648
peaosaline meryl streep;0.7646
emilia klooria stefan;0.7646
tund tuba laulma;0.7642
esimene edukas crossover;0.7638
robinson diskoklassika söna;0.7637
tänaseni glooria dasta;0.7637
lugu autor kaasautor;0.7636
miami ülikool kõrvaltöö;0.7635
lennutama päev helikopter;0.7634
tseegeewara austaja emilia;0.7632
sündima noventamiia 90;0.7629
edukam 89 aasta;0.7626
ema tihti töö;0.7625
-te 60 -te;0.7624
miil maa lahutama;0.7624
shakira asukar moreno;0.7624
lava liituma sündima;0.7623
stefan greide hets;0.7622
dresk ratas auguemend;0.7621
väidetavalt santana castro;0.7619
vigastatud selgroog titaan;0.7619
latiino popmuusika piir;0.7617
duett hea sõber;0.7616
lugu vikk robinson;0.7615
let get laud;0.7614
sündima 1957 aasta;0.7612
streep film kirjutatud;0.7611
kolmas pestoff kogumik;0.761
holland austraalia kanada;0.7608
ansambel vald esimene;0.7607
996 aasta plaatinum;0.7603
kuulama soovima hea;0.7602
miami elama tihti;0.7598
andigassija carlos santana;0.7593
hispaania prantsuse keel;0.7588
vallandamine aasta pidevalt;0.7587
selgroog titaan varras;0.7584
kõlama atlanta olümpiamängud;0.758
kõlama uuesti tuuriline;0.7579
liige kordamööda lava;0.7574
glooria mäletama ki;0.7573
suund 1975 aasta;0.7571
neli album 70;0.757
esimene hitt kogum;0.7568
krossafachardogarssija sündima 1957;0.7564
lennujaam klienditeenindus 78;0.7562
kogukas tervelt kaks;0.756
muusikaturg uks järsku;0.7559
austraalia kanada album;0.7549
müüma kolm miljon;0.7546
ladina-ameerika artist muusikamaailmakaart;0.7545
90 miil maa;0.7542
plaat jagu plaat;0.754
ki sünnipäevaking pisipõnn;0.7537
pere eriarmeeüksus isa;0.7536
album 70 miljon;0.7531
1993 aasta ilmuma;0.7531
mikierra maa 500;0.753
kinolina film musica;0.7527
they ester pan;0.7525
kommunikatsioon psühholoogia eriala;0.7523
carlos santana arturo;0.7521
20 märts 1990;0.751
album ilmumine 2003;0.7509
püha vesi 2006;0.7499
linn tähelepanu järgnev;0.7495
gatsboueys plaat puuduma;0.7487
bänd laulja tar;0.7477
gatsbous tuur magama;0.7468
60 70 pärit;0.746
singel kamin euro;0.7458
laulja kvartet liige;0.7458
pii raiuma kõlama;0.7457
esimene laps poeg;0.7454
100 linn terve;0.7453
laid esimene singel;0.7439
saatuselöök 20 märts;0.7404
60 -te lauljatari;0.7401
aasta sündima noventamiia;0.7397
aasta abielluma 1980;0.7391
1984 aasta muusikaturg;0.736
