keyphrase;score
meediatarbimine tava muutuma;0.7696
paar panema tähendama;0.7694
ohutu õpetlik jälgima;0.7691
territoorium jutt käima;0.769
riik territoorium jutt;0.7687
panema tõsiselt mõtlema;0.7687
omavaheline suhtlemine analüüs;0.7686
telejaam ülemiselt korrus;0.7685
suurem tele raadiojaam;0.7684
suhtlemine analüüs põhjal;0.7683
vana uudis käima;0.7675
katsepolügoon meelitama hea;0.7672
juhtum rääkima keel;0.7669
uudis valik 300;0.7668
esmalt lubama kandma;0.7667
parem lõpetama rikas;0.7667
internet süüdlane tuvastatud;0.7666
amazon loogiliselt korras;0.7663
valik 300 kroon;0.7662
tüüpiline internetisurfaja ostma;0.7662
süüdlane tuvastatud küsimus;0.7662
paar telejaam hädavajalik;0.7658
kogus raha uudis;0.7658
jagama juhtum rääkima;0.7657
nädal varasem võrdlema;0.7656
pühendama jagama juhtum;0.7654
blond lugu küsima;0.7653
telejaam hädavajalik reklaamitulu;0.7651
korras surfaja parajasti;0.765
lühidalt cbs elama;0.7648
aeg hiljem kord;0.7648
ostma panema tõsiselt;0.7647
suur telejaam ülemiselt;0.7646
telekajastus pära internet;0.7646
poolteist tund uudis;0.7645
telejaam kaasa arvama;0.7644
uudis dvd-plaat tüüpiline;0.7644
kaduma reklaamitulu poolteist;0.7642
tarkus jutumärk paanika;0.7642
kristjan port tänane;0.7641
mõtlema blondiin suur;0.7631
vähem telekas kõrvalepõige;0.7628
loogiliselt korras surfaja;0.7628
küsima teadma üleni;0.7627
järeleproovitud taktika nimelt;0.7625
blondiin suur telejaam;0.7622
nähtus tähelepanu pühendama;0.7619
osa telekajastus pära;0.7618
dvd-plaat tüüpiline internetisurfaja;0.7614
võrdlema neli tund;0.7612
usa suur katsepolügoon;0.761
lugu küsima teadma;0.7609
suur suur firma;0.7608
s- juhtkond mõttelõng;0.7607
teadma üleni sinine;0.7603
värske uudis väike;0.76
eesti ajatu võitlus;0.7598
keel suur suur;0.7598
jõudma vana sõda;0.7593
tele raadiojaam kolumbia;0.7591
tasku keskmiselt kaheksa;0.7589
jutumärk paanika uuenev;0.7588
tund jagu vana;0.7586
keskmiselt kaheksa minut;0.7583
lamama teekraav mees;0.7582
mõttelõng jõudma vana;0.7577
päev lisa pistma;0.7575
minut surfoju ööpäev;0.7575
tõsiselt mõtlema blondiin;0.7573
sõda järeleproovitud taktika;0.7572
tähelepanu pühendama jagama;0.7572
üleni sinine lamama;0.7563
jagu vana uudis;0.7559
300 kroon hing;0.7554
rääkima blondinali ;0.7543
lõpetama rikas blond;0.7537
analüüs põhjal 70;0.7532
