keyphrase;score
sportlane rapla jaa;0.7531
algus kihelkond kultuurimaja;0.753
oi-oi väga-väga kaua;0.7529
teater armastama teater;0.7528
niuk 17 kaheksateistaastane;0.7524
maika tuttav tänane;0.7524
jumal kõlvama kõlvama;0.751
aasta elama inimene;0.7508
rääkima sportlane 20;0.7499
tundma kirjutamine 2006;0.7494
särama silm särav;0.7487
lugema kirjutama kirjutama;0.7485
aasta venk vene;0.7477
mikko mägi mikko;0.7473
jube raske maika;0.7456
luik jüri krjukov;0.745
vene näitleja lavastaja;0.7443
maasik viljandi kultuuriakadeemia;0.7414
suttama kava maha;0.7409
15 aasta 45;0.74
ajaleht maakond ajaleht;0.7399
suitsunurk tõrge tõrge;0.7348
muse no no;0.7282
