keyphrase;score
tantsima neli neli;0.7706
keerama lugeja sell;0.7706
roman fail litter;0.7705
luuletus panema hästi;0.7704
vaino talu maa;0.7702
raamat plaan panema;0.7701
ain prosa film;0.7699
oidipus legend oidipus;0.7698
nädal vestlusring pahandama;0.7697
laul look lugu;0.7696
linnaosa nii-öelda uus;0.7695
la hästi asi;0.7694
ice cream kiirustama;0.7694
teoreetiline teadmine arust;0.7694
freut jung süsteem;0.7691
seen ütlema seeneniit;0.7688
esmaspäev saatma po;0.7686
oidipus oluline roll;0.7684
taasavamine lükkuma taas;0.7679
füsioloogiline kiht intellekt;0.7679
hea kuulamine jaan;0.7678
rütm proovima rütm;0.7677
kord neli kord;0.7676
tubli mees baruto;0.7676
kandma tooma asi;0.7674
pahandama meenutama karastunud;0.7673
taandamine teraapia ende;0.7672
luga olemine no;0.7671
ööbik aeg kägu;0.7665
teadma tahtma nali;0.7661
tahtma proovima 16;0.766
eurooppel märk bmw;0.766
tore korter tore;0.7657
panema aju töö;0.7656
märk bmw teadma;0.7655
randolph isa aapo;0.7655
mismoodi kodulinn suvi;0.7654
uurija uurija grupp;0.7652
sauna voodi homme;0.7649
maria-ann ants mariann;0.7646
üürnik üürnik kaire;0.7643
kell jälle kaks;0.7642
kurat pori ropp;0.7642
mees suur mees;0.764
rääkima luuletaja muusik;0.764
100 ime oidipus;0.7639
sihanalysis freut stseen;0.7636
öösel terrass suits;0.7634
aine maha suruma;0.7631
simonde bobuaar pluss;0.7628
viimane võib-olla 15;0.7626
psühhoanalüüsiliin froid sümpoosion;0.7625
jutukogu verine padi;0.7625
vähemasti hiline vene;0.7623
natukene voog andres;0.7623
akadeemiline lahti pain;0.7623
aju töötama orkester;0.7621
puuk liblikas jumal;0.7621
raamat tegemine kaks;0.7621
kadunud natuke hiljem;0.7619
andma buum oskama;0.7618
muru niitma natuke;0.761
täis vene keel;0.7609
park lihtsalt lendama;0.7609
lahti pain aju;0.7608
maksma raha teater;0.7608
neli neli paun;0.7603
genereerima lausestus asi;0.7598
nelist troofia troof;0.7597
raamatukogu postkontor viimane;0.7597
riivama tähtis pahdiin;0.7597
kaire vilgats laulma;0.7596
aeg ruum sassi;0.7595
eco roosi nimi;0.7589
käsi sattuma tennisetrenn;0.758
kuus kolmas 26;0.758
naaber kaas nojah;0.7579
turg kuu taim;0.7579
22 mai hall;0.7578
palehigis peavalus hiline;0.7578
sport suhe sport;0.7574
miljon kordne pekkis;0.7571
rääkima niikuinii veterane;0.757
okupatsioonitsensuur demokraatia eesti;0.7566
maja tore korter;0.7554
dima tund tundma;0.7552
suhe natukene lihtsam;0.7551
kaheksa topelt kaheksa;0.7551
1200 homme hommik;0.755
spordiuudis osa osa;0.7549
päev päev tabupäev;0.7547
lõbustama no lõbustama;0.7542
freut kandma kandma;0.7536
peenranumber 1001 1200;0.7531
kurv ruum luule;0.7519
kallas flogi maagiline;0.7519
türi türi tüli;0.7518
tagasitee saaremaa põikama;0.7516
kaasnema kaasnema tiib;0.7515
vald tõsi tõestama;0.7507
ema liin 1750;0.7501
20 mai 2009;0.7498
trotski vabandamine trotski;0.7489
sulgema lohusalu panema;0.7484
sotsioloogiline vaatepunkt poliitiline;0.7474
tomatitaim puudu nõmme;0.7466
mai 2009 laulasmaa;0.7463
sinijärv tahtma tulp;0.7458
analüütiline filosoofia seminar;0.7457
kirjutama luuletus kirjutama;0.7453
kirjanik teadma kirjanik;0.7445
laskma lahti laskma;0.7444
sassi pukk la;0.7436
jõudma löökriist india;0.7424
1991 rääkima niikuinii;0.7419
aasta täitma emotsionaalne;0.7401
pühapäev 24 mai;0.7379
ruum sassi pukk;0.7374
nathan natukene natukene;0.7258
