keyphrase;score
kaks look tipp;0.7688
album autoff kond;0.7687
inglise edetabel tipp;0.7687
toimuma muusikaajakiri vaatlema;0.7685
hiilus hotell california;0.7682
johnson amer ghanas;0.7681
poola abdulli gold;0.7679
rida lee err;0.7678
püüdma kõrgem esimene;0.7677
tipp 10 10;0.7676
braun ootama järg;0.7676
ameerika number saksamaa;0.7674
rakk mees rock;0.7673
hea lööma hiilus;0.7673
iten lai koht;0.7673
jõueiding ootama jääma;0.7673
tähendama kaksekümmend kuumem;0.7669
johnny hallyday mera;0.7668
bobi braun ootama;0.7668
bon jovi leidma;0.7667
14 koht teooria;0.7666
austria koht hall;0.7665
alisson williams leipto;0.7664
edetabelilõpp homme viies;0.7658
hitt kraid vait;0.7657
kolmeteistkümnes nädal aasta;0.7655
ameerika 20 parem;0.7654
lei erik pi;0.7653
tütarlaps ansambel bängurs;0.765
poiss joratsiooning paar;0.7638
kar valhoya sassarikando;0.7635
üldse juhtuma mill;0.7632
err kar valhoya;0.7631
mamma mia norra;0.7628
karmis mill vanill;0.7625
mia norra kolmas;0.7625
vans dubais kraidev;0.7619
hotell california esimene;0.7618
vana vana hea;0.7616
kehtivus laupäevane päev;0.7616
laarandu akids sõualaje;0.7613
ekspress joos euroopa;0.7613
hammas produtsent frank;0.7611
räppar eric rakk;0.7607
10 10 lugu;0.7607
ansambel esimene viis;0.7602
leek iten lai;0.76
lugu gladys nadi;0.76
henr lees beib;0.7598
rokk henr lees;0.7597
ameerika edetabel kaks;0.7596
leidma pala andma;0.7593
euroopa toimuma muusikaajakiri;0.7592
slait laine killuline;0.7592
simmar riina belgia;0.7591
nato viivalam mamma;0.7588
nädal 12 kolmeteistkümnes;0.7588
gold haatid külaline;0.7586
nädal kerkima vara;0.7585
hitt vans dubais;0.7585
nonii kärin jätkama;0.7584
vara täpselt 20;0.7582
koht esimene koht;0.7579
püdindev kord peksa;0.7577
20 beebi gibson;0.7574
jackson libeeria kena;0.7574
lõge koht rocco;0.7573
broadca laulja kim;0.7562
nadi lions kiru;0.7562
saks mäss saks;0.7559
koht amneesia ibiza;0.7558
lugu andma special;0.7549
edetabel viies august;0.7546
kirjutama laul tervelt;0.7542
nädal aasta album;0.754
sätt lök madonna;0.7537
singel tants soul;0.7535
tõusma 19 märkima;0.7534
kütma pinge natukene;0.7532
juhtima rose lukk;0.753
singel 22 -lt;0.7524
sõu kibu movi;0.7521
about around siduja;0.752
73 koht singel;0.7519
duett nimi mill;0.7509
mängima september täna;0.7504
12 11 -lt;0.7489
nädal 18 nädal;0.7483
singel nimi karmis;0.7479
29 juuli lõppenud;0.7473
11 nädal 12;0.7472
täna natukene pikemalt;0.7471
rocco granada šanss;0.747
kids the black;0.746
kolmas kolmas austria;0.7459
crazy about around;0.742
mamma juhtima rose;0.7417
stapm loving you;0.7387
esimene kaks singel;0.7374
new kids the;0.6105
