keyphrase;score
juht vabam kava;0.7701
renessanss laul renessanss;0.7701
hea meel tänane;0.7694
tore märkima 28;0.7693
millegipärast nägema suurem;0.7693
hästi siduma koor;0.7693
helilooming kammerkoor hortus;0.7691
raiko monument kolmekümneosaline;0.7685
kuuluma hilisrenessans vara;0.7679
saade partii demonstreerima;0.7676
svetlana korjuš aktiivne;0.7674
pikk basskeel ark;0.7674
jaa esinema lava;0.7674
korrakski tekkima steriilne;0.7673
miimika žest vaja;0.7671
pandud preemia rahaline;0.7668
haarama ema isa;0.7667
jääma huvi ootama;0.7666
nädalavahetus kontsert kontsert;0.7662
inglise prantsuse itaalia;0.766
irene lill sing;0.766
laul stingi michael;0.7652
laskuma vokaline püünel;0.7651
triin norman silver;0.765
kuulama kuulma armastama;0.7649
andres mustonen panema;0.7649
festival salvestamine aeg;0.7649
segi 15 sajand;0.7648
1529 noorem kava;0.7644
kontsert muusika tekst;0.7642
liituma robert stock;0.7639
tegemine truba tuur;0.7632
suurelt osalt juudi;0.7631
michael jackson hitt;0.7629
lauri prede kõrvalabidirigent;0.7626
kahju tegelikult medal;0.7623
paraku aru lauto;0.7622
panus poiss laul;0.7622
no tore toom;0.7619
kerbera hirmujumalanna sidi;0.7619
mõte märksõna dists;0.7617
nägu pisar märg;0.7617
laul julian kaczyin;0.7613
anne frido lin;0.7613
ima barokkmuusikafestiva viimane;0.761
näiteks leonid hoffmann;0.7608
di lasso monte;0.7607
kullafont miss kullafont;0.7606
lasso monte vert;0.7604
muusikaline rosolje populistlik;0.76
poiss muusika bachi;0.7598
tartu poistekoor lisama;0.7596
falconieria beation mariin;0.7595
tormis laul algus;0.7595
singers new york;0.7594
phonyker teisipäev estonia;0.7592
kõlama muusikalinn tallinn;0.7588
juhatama kaitseliit maja;0.7587
ootama festival festival;0.7584
grand prix järgnema;0.7581
stingi michael jackson;0.758
avamäng ooper 50;0.7578
vaimulik modett kogumik;0.7578
kokk annelistraks aasta;0.7578
sisyphos istuma kivi;0.7575
kaks muusik professionaalne;0.7567
joel frederick sen;0.7566
johanson kuulama jon;0.7565
häältejuhtimine kõlama hästi;0.7563
renessanss lauto varabor;0.7561
tšello šveits paula;0.7559
inglise ballaad saade;0.7559
pilsm emilia ljotsid;0.7554
palestiina orlando di;0.7549
karsnek stardikava mustonen;0.7546
beatša mariin surema;0.7544
rada koorima dirigent;0.7543
pääsuke juhatama haapsalus;0.7538
muusikaline eep muusikaline;0.7537
kandma alapealkiri bach;0.7536
tegelikult helilooja 60;0.7535
johan fredrik xani;0.7534
lill roberts staakia;0.7534
kirjutama kandma kitsas;0.7532
korduma kell 15;0.7519
eesti helilooja teos;0.7517
silp laulma rossini;0.7508
põhiliselt keskenduma 1920;0.7505
ernesaks fond stipendium;0.7504
klassikaraadio stuudio eesti;0.7504
28 jaanuar tähistama;0.7501
kõlama uskuma võru;0.7498
šveits paula poolaster;0.7495
bachi soolosüüt tšello;0.7491
kvartet klaverisaade kvintett;0.749
tekitama barokkmuusika festival;0.749
19 estonia kontserdisaal;0.7485
patarei partonoomieutrombochino adrian;0.7484
pikk kael pikk;0.748
silver sepp karoliina;0.7479
laulja tenor mati;0.7479
haldusnõukogu liige aarne;0.7478
kogumik aasta 1529;0.7467
teadmus kultuur muusika;0.7464
bratoorne lihtne luteri;0.7449
braietoorse kogumik ter;0.7437
pühajärv puhkpillipäev tartu;0.743
koor orkester dirigent;0.742
teatriakadeemia kooridirigeerimine eriala;0.7419
maailm sõõria lai;0.7417
koolitusprogramm eesti 15;0.7416
koorima endine õpetaja;0.7415
muusikafestival raames toimunud;0.7411
eesti kontsert barokk;0.7411
2010 aasta laulutaat;0.7407
kirev festival kava;0.7397
mari kalkuniansambel mari;0.7392
kitar akordion klaver;0.7324
aasta orkester dirigent;0.7266
koorija puhkpillimuusika aastapreemia;0.7257
vaim natuke no;0.7203
king singers new;0.702
natuke no tore;0.673
