keyphrase;score
lohutamine ebaõnnestumine tunnustama;0.7622
tpi meel sööt;0.7621
kalmet ilmar tammur;0.7621
natukene fantaseerima laveerima;0.762
potentsiaal teater draamateater;0.762
mood trafaret kiruma;0.7619
kuu aeg töö;0.7617
leidma korraga käsk;0.7614
algus halb hea;0.7613
rääkima vale halb;0.7611
klubi kohtumine iil;0.7611
proov lavaproov siiamaani;0.7609
õppejõud voldemar panso;0.7604
jätkuma eesti nsv;0.7601
juhan smuuli looming;0.76
teater rääkima suunamiskomisjon;0.76
draamateater tollal 61;0.7598
pidevalt töö pidevalt;0.7595
rääkima silm äär;0.7591
ivalo randalu libl;0.759
valmistuma võlgu soe;0.759
vaikselt tasakesi saal;0.7582
muhedalt muulane atlandi;0.7581
nsv teeneline kunstnikutee;0.758
saal lava ühine;0.7577
100 kilo kaaluv;0.7576
kunstiinstituut üliõpilane no;0.7569
1983 aasta ;0.7566
märkama sageli tänav;0.7566
tähele ilmselt 24;0.7561
kultuurimaja smuuli muhedalt;0.7554
lutsu kevad tootsi;0.755
lavaline vabadus lava;0.7549
raske keeruline kariderohk;0.7547
täht tähendama päevik;0.7543
mokka keerama tihti;0.7542
lihtsalt huvi pakkuma;0.7542
viiul klaver akustika;0.7542
kord smuhtonovskiga jutt;0.7538
lihtsalt võrdlema film;0.7538
lavakunstikateeder kasu kohutavalt;0.7537
rääkima smunktonovskiga lähemalt;0.7535
vastuvõtt keskkool lõpetaja;0.7524
pedagoogiline võitlema risk;0.7523
laps huvi las;0.7522
sisseastuja 30 aastane;0.7522
nägema afiš täna;0.752
algklass esimene neljas;0.7519
õppima 18 30;0.7518
malbe lava laskma;0.7516
automaatselt lõpetama 57;0.7514
tõsine raske töö;0.7505
muhumaa koguva küla;0.7503
trioga esitama 200;0.7498
orgulas jaanus aruküla;0.7496
tõnu aava kajama;0.749
hea rull mokka;0.7472
aarne üksküla pedagoogiline;0.7466
halb kõrge kõrge;0.7431
huvi pakkuma juhan;0.742
jaanus orgulas jaanus;0.7417
teater eriti näitleja;0.7406
keskkool kaks kool;0.7397
