keyphrase;score
tõru jäni ala;0.7643
ela jälle pere;0.7642
üts vägi suur;0.7641
kõrraskik saatex saga;0.764
aadu viltu roheline;0.764
tutas vest eta;0.7638
raamat süda nakkama;0.7638
keskus koduleht pääl;0.7637
kate 1000 kate;0.7636
kinni jääma tähendus;0.7634
nakk salaasi jama;0.7631
inimene tõde pääl;0.7631
rahvajutt laiemalt muistent;0.763
maa lootma tähtsam;0.7627
kaitse 1000 kaitsekümmend;0.7622
jaanuar algama vil;0.7621
jutuke rahvajutt laiemalt;0.7621
hoidma kistuma myans;0.762
vana jutuke kestav;0.7619
neuronginimi viljandi toimus;0.7619
facebook leht pääl;0.7618
lugu üldse mõte;0.7616
kirjutama projekt maru;0.7615
valutama püüdma kaua;0.7615
praegamsist seminar maria;0.7614
panema tyyp töö;0.7607
jagu inimene hoolima;0.7604
tund mulgi uudis;0.7604
rahvajutt kuistu rahvajutt;0.76
toimus ruttu täis;0.7598
süda nakkama valutama;0.7598
aasta tom sündmus;0.7597
jutukool vedanu mide;0.7595
vanaisa võtma tõsitselt;0.7593
hoolima rahvas jute;0.7593
rahvajutt aasta kaitse;0.7592
viltu roheline kaas;0.7591
seminar korraldama kõnelema;0.7589
juttuma looma jutt;0.7582
väärtushinnang vanaema vanaisa;0.7582
kreutzwald eesti rahvas;0.7579
töö kõnelema naikma;0.7575
eesti rahvajuturaamatu kuu;0.7571
kõnelem ototo tuits;0.7569
lasteaed seminar 11;0.7565
11 jaanuar algama;0.7562
vanaema vanaisa võtma;0.756
mõte küsima 10;0.756
helis rahvajutt kuistu;0.7557
10 aasta eesti;0.7556
viljandi toimus ruttu;0.7555
mitukümmend aasta jute;0.7554
kõne aasta tõru;0.7531
küsima 10 20;0.753
eesti rahvajuturaamatu inimene;0.7528
maria kobar uni;0.7528
seminar 11 jaanuar;0.7525
salaasi jama kõne;0.7517
kaasa suma maakond;0.7505
maakond kodukoht sääs;0.75
1000 kate 10;0.7497
pealkiri sisu maiga;0.7494
teema-aasta eestvedaja piret;0.7485
rahvakultuur keskus koduleht;0.7483
aasta jute tegelema;0.7466
aasta kaitse 1000;0.7456
keskus jutukool eestvedamine;0.7454
keskus jutukool teema-aasta;0.745
20 aasta küsima;0.7447
peipsi kiha kõne;0.7422
rahvakultuur keskus jutukool;0.7409
seminar maria kobar;0.7389
aasta eesti rahvajutt;0.7312
