keyphrase;score
peen mall peen;0.7664
karl kihlema elton;0.7662
halu hammas toyota;0.7662
tervitus probleem probleem;0.7661
tagajärjekas tulemuslik kaks;0.766
kesklinn tallinn lennujaam;0.7659
rahvas abi karjuma;0.7658
eriti spordireporter resultatiivne;0.7656
taas rubeda eesti;0.7656
tekkima aasta tekkima;0.7652
kirjutama kultuur vital;0.765
bar haiman televisioon;0.7647
homme kell 16;0.7646
estonia selts asi;0.7643
teadma aleksander tamm;0.7642
lagunema rõõmustama rõõmustama;0.7642
se heege jo;0.7639
frankfurt kopenhaagen aeg;0.7639
soome kõlama hästi;0.7637
takkima saatma kastr;0.7634
paluma rmk pilt;0.7633
lubama rääkima natuke;0.7632
täis täielik demokraatlik;0.7628
härra veiderm selts;0.7628
mihkel muti romaan;0.7627
leidma jaa jaa;0.762
vähim huvi huvi;0.7618
asi tähendama sari;0.7615
ehitamine maha tõmbama;0.7615
teadus arendamine teadus;0.7614
kähan haloa taas;0.7612
tähele panema vene;0.7611
selts vanemuine selts;0.7611
panema näiteks akadeemia;0.7609
andma asi tähendama;0.7607
laulukoor soomlane tutvune;0.7606
osa esimene laulupidu;0.7604
daam härra harjuma;0.7602
saksa teater härra;0.7597
estonia selts suomen;0.7596
internatsionaalne bolševik sputnik;0.7595
hind lubama viima;0.7595
metell selts raha;0.7594
raha panema teater;0.7591
natukene natukene vanaaegne;0.7587
puhas suwemex kosk;0.7586
niin suomen kun;0.7582
mäletavasti august von;0.7581
juhtima haridus koonduma;0.7581
toetama idee toetama;0.7579
harrastushari aristokraad kasutama;0.7579
kajakas ökoloogiline nišš;0.7578
27 päev se;0.7578
20 30 lubu;0.7575
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
kuningas estonia häbematult;0.7563
teadma andma vanem;0.756
kali ülem hermakov;0.756
liige nimekiri 39;0.756
täpselt seltskond selts;0.7559
süda mugan estonia;0.7558
loomulik tasakaal tartun;0.7556
magama jääma magama;0.7554
haridus oskama las;0.7554
troll eriti gastroleerima;0.7552
kunst praktiliselt tegelikult;0.7551
613 liige naine;0.7549
festival välismaa isuäratav;0.7542
algus juhtmotiiv wagner;0.7542
asi asi asi;0.7538
liit helilooja liit;0.7537
eriala doktorikraad omav;0.7535
tammela muit sue;0.7533
osakond esindaja juhatus;0.7533
kirjen püüs süda;0.7531
minister parlament ülemnõukogu;0.7529
laps tegelemine laps;0.7529
estoonlane kastroleerima stockholm;0.7529
hoiatus looma rand;0.7527
tänul täna tähendama;0.7527
instituut uurima eesti;0.7525
osa eesti kunst;0.7522
tuul peategelane kali;0.7521
riie hauakaevaja tennis;0.752
kastroleerima stockholm 1000;0.752
estonia selts estonia;0.7517
esimene saksa teater;0.7515
käik hüvinjas käik;0.7514
kirjutama probleem kirjutama;0.7511
huvi huvi pakkuma;0.7505
paid saar pühapäev;0.7502
rääkima rääkima euroopa;0.7501
sue malaisia jotk;0.7501
põhikiri 36 38;0.7498
estonia teatrikas roll;0.7497
koor orkester 1907;0.7494
wagner muusika muusika;0.7489
1724 aasta esimene;0.7481
härra göte 33;0.7476
1939 käima tammela;0.747
maja maja nimetama;0.7459
kastroll kast kastrol;0.7458
eesti raadio televisioon;0.7457
estonia selts liige;0.7456
akadeemia ajalugu instituut;0.7453
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.745
rakvere teater 50;0.7444
hindama teadma teadma;0.7441
eesti kultuur eesti;0.7422
siinsamas maja maja;0.7422
33 aasta estonia;0.7414
toetama paluma lubama;0.74
aasta aasta 1939;0.7389
keskne teater muusikakeskne;0.7386
november tähistama rakvere;0.7379
omakultuuripäev 22 märts;0.7372
arve võõrvõõr võõrus;0.7335
aasta kultuurinõukogu liige;0.7211
raha andma asi;0.706
