keyphrase;score
rõhutamine võimalus 1000;0.7618
lugema proovima mõte;0.7618
300 kroon andma;0.7617
kuulaja jagama muremõte;0.7616
täpp täht raske;0.7616
südamlik tore lõiguke;0.7613
lind leidma buss;0.7612
kõrge maksma hirmus;0.761
1000 sündmus rääkima;0.7609
rääkima suhteliselt konservatiivne;0.7608
minut kasutama avaldamine;0.7608
morgenstunde hadcolt kim;0.7607
keel morgenstunde hadcolt;0.7607
lõbus võib-olla lõbus;0.7606
kirjutama jüri pelmeen;0.7603
padi hommik piimatass;0.7601
pikk vahe harilik;0.76
vadu kaas kündja;0.76
pakkuma huvi keel;0.7599
kaasa kõlamine kuu;0.759
lohepulk annika lõbus;0.7589
lause 500 kroon;0.7587
esinema 10 15;0.7583
tõepoolest ükstaskõik ükstakõik;0.7581
kõrv kohtuma nädal;0.7579
eriti noor muusika;0.7578
vana-emad-vanais ema isa;0.7576
kasutama kindlasti kasutama;0.7569
stoor lugu stoor;0.7566
pakitu kohver tro;0.7566
stoor kirjutama kaks;0.7566
kasutama varajane kevad;0.7563
keelekõrv kõne nimelt;0.7561
õpik aabits äratama;0.7556
15 kord mood;0.7552
mari kadakas eesti;0.755
lõbus lugu stoor;0.7548
rahateema hoolas hommik;0.7548
olümpialaine päev sportlane;0.7544
100 kroon kolm;0.7543
rääkima täna homnene;0.7538
537 saade mari;0.7535
nimelt laps õpik;0.7534
keelekõrv 537 saade;0.7528
grislikiri tahvel kriidikiri;0.7524
juhuslik kool juhuslik;0.7521
roheline tahvel psühholoog;0.7519
tahvel tänapäev tahv;0.7517
tänapäev tahv värv;0.7517
kassiir vestlus küsima;0.7511
asjatundja mari kadakas;0.751
kõlama natuke natuke;0.7509
kool juhuslik esimene;0.7495
rikkuma batoot rahateema;0.749
lugu laul lugu;0.7489
hirmus kuluma raha;0.7474
esimene koolipäev rääkima;0.7473
esimene klass laps;0.7471
mari tarand hea;0.7463
saade mari tarand;0.7452
kultuuripõld harima hariduspõlk;0.7445
hetk hetk hetk;0.7441
kuluma raha rääkima;0.7428
kivi põld kivi;0.7419
september armas lapsesuusaade;0.7403
õppekirjandus asjatundja mari;0.7394
500 kroon 300;0.7366
