keyphrase;score
võtma osa kultuur;0.7717
teatama käima hästi;0.7716
muutuma aasta aasta;0.7714
kunstnik jüri arraku;0.7713
aeg kord silm;0.7712
tutvumine mulje asuma;0.771
juur jon sügavalt;0.7709
üritus seminar niiet;0.7707
kiri oluline eesti;0.7706
kasvama fantaasia tekkima;0.7705
rada tunne arvama;0.7704
tunnetama seminar omavaheline;0.7704
loeng eesti keel;0.77
tekkima tunne saviby;0.7699
täna vaatama jälle;0.7698
dünaamika kunst tallinn;0.7698
arvama harjuma mõte;0.7696
seminariprogramm paistma muutuma;0.7693
saar sõit otse;0.7691
esitama keeleteadlane arvama;0.7691
seminar kidu sugulaste-tuttav;0.7691
muld laskmine sügavam;0.769
puhkama imeline reis;0.7689
jõul aeg aktiivne;0.7688
jon sügavalt pinnas;0.7687
elama hotell sport;0.7687
laulma regilaul tantsima;0.7685
sündima rada tunne;0.7684
mulje asuma kodutee;0.7681
tegu tänavune kultuur;0.7677
ateljee kohtama esmakordselt;0.7675
seekordne peksa seminar;0.767
rahvamäng arvama huvitama;0.7669
valitsema kultuur mate;0.7667
olümpia purjeregat ajal;0.7666
masin tartus sündima;0.7666
erinev igapäevane elu;0.7663
seminar pakkuma igand;0.7662
fantaasia puhkekoht meeleolu;0.7658
kolmas kord küsima;0.7656
tekst maletaja juur;0.7656
tõnurist dünaamiline seee;0.7656
juur jõul aeg;0.7653
sünnilinn tartu käima;0.7653
hotell sport olümpia;0.7652
eesti sündima rada;0.765
igapäevane elu new;0.7647
tunnetama tartu elama;0.7647
seem käigus esile;0.7647
teater new york;0.7642
teatud rada aktiivne;0.764
osa kultuur päritolu;0.7638
jüri arrak jääma;0.7635
käima hästi teater;0.7634
teater niiet väike;0.7632
rahvatants üldse aktiivselt;0.763
harjuma mõte seminar;0.7628
laskma arvama tänavu;0.7627
kultuuriside arendamine ühing;0.7627
eestimaa eile teadma;0.7627
oluline eesti kirjandus;0.7624
york reis fantaasia;0.7624
york elu eesti;0.7622
tallina esivanem kultuuritead;0.7619
päev jalg diana;0.7618
uurima tõnurist dünaamiline;0.7616
rexa ühing kultuuriseminar;0.7616
leegaius tuttav haimis;0.7615
keel kirjandus päev;0.7615
kultuuritead võimalik kaasa;0.7614
tuba sportlane tundma;0.7613
maletaja juur jon;0.7613
imeline reis fantastiline;0.7605
nüüdki leidma mahti;0.7605
tartu tunnetama linn;0.7604
rahvalaul rahvatants rahvamäng;0.7602
hommik õhtu tuba;0.7602
linn kõndima inimene;0.7601
kodutee liivi jõgi;0.7598
puhkusepaik puhkama imeline;0.7598
tartu sünnilinn tartu;0.7597
kultuuriseminar osa kolmas;0.7596
ürgsus vend täna;0.7596
york võtma rexa;0.7594
rahvatantsupidu tegutsemine juur;0.7594
tõnuri ettevõtja väsimatu;0.7593
osa-võtja tartu tartu;0.759
laskmine sügavam sügav;0.7587
kasutama seminar kidu;0.7584
sugulaste-tuttav suvine eestimaa;0.7583
teistmoodi esimene kaks;0.7582
hotell seminar osa-võtja;0.7582
kaks aasta linn;0.7581
kultuurisektor eelviimane päev;0.7578
teater vaatlema klassik;0.7574
sport hotell seminar;0.7573
jääma väliseestlane kultuuriside;0.7564
väike eesti väike;0.7564
lõppev nädal kasutama;0.7563
kultuur seminar väliseesti;0.7563
kaasatõmbav dünaamika kunst;0.756
elama olümpiavõistleja sport;0.7554
ala esimene seminar;0.7547
kultuur mate teater;0.7535
kunst võluma võluma;0.7533
sügavalt pinnas täna;0.7526
spordielu päev päev;0.752
puhkusepaik puhkusepaik puhkama;0.7513
võluma võluma kaasatõmbav;0.7474
aasta aasta programm;0.7405
