keyphrase;score
ala ala ala;0.7693
masing helle mikk;0.7692
kersen ants kollo;0.769
kool langema noor;0.7689
uskuma maieila hea;0.7688
raats seidi reek;0.7677
restoran kohvik ülejääk;0.7676
tuvastama inimene pärit;0.7676
sven celia riina;0.7675
võtma paar aasta;0.7672
sõna kasutama mõte;0.7672
side aitama kaasa;0.7671
vaaro toimija rahvusvaheline;0.7669
näär pilv talv;0.7669
tänama jüri valge;0.7668
tuletis ilmekamalt tuletis;0.7666
johannes aavik johann;0.7664
tulemus rääkima hämmastus;0.7664
lasteraamat ilmuma tegelikult;0.7664
lähedane aeg kauge;0.7664
tasuma mõtlema mart;0.7661
kolmas raamat vana;0.766
leiutama se norra;0.7658
168 kilomeeter tund;0.7655
susanna laam andres;0.7655
riina vello poliitika;0.7655
tont nõukogu aeg;0.7651
vabaühing vabaühing vaba;0.7645
elama eesti otsustama;0.7643
naine elu elu;0.7642
vaste leidma las;0.7642
tuletispakkumine nimine reet;0.7642
vello juhindi euroopa;0.7642
hävitama käsikiri käsitsi;0.7642
teadusministeerium avalik suhe;0.764
kiiev panija neli;0.7635
kolmas õnn kolmas;0.7633
keränen arne merilai;0.7633
küsima üksikisik roll;0.7633
tegelikult juht eestikeelne;0.7632
ruut sirje vaaro;0.7631
tugi äkiline kadrikülm;0.7624
väliskohakääs ala ala;0.7624
sinimustvalge lehvima õnn;0.7623
koostöö averus avera;0.7621
petersoo saue gümnaasium;0.7619
gümnaasium 10 klass;0.7619
soome keel soome;0.7619
rääkima kena eesti;0.7617
eero kangur jüri;0.7615
sõitma järvev 168;0.7614
pakkuma kaheksa osaleja;0.7612
selge keel selge;0.761
luik matti masing;0.7606
tahtmine aasta aasta;0.7606
mikelsaar kaido rannik;0.7606
harjutamine soovima ;0.7604
korraldamine eesmärk põhimõte;0.7604
sõnatuletus doktor reet;0.7603
kote karp töörühm;0.7603
puu toomas raba;0.7601
laam andres luga;0.7596
rääkima tropp aut;0.7595
eesti otsustama eesti;0.7593
kasutatav kote karp;0.7586
eesti keel instituut;0.7586
osakond selge eesti;0.7585
keel soomlane härra;0.7585
keel eesti keel;0.7582
mario luik matti;0.7582
jõul mihkel lann;0.7581
norra peaminister tollane;0.758
sõitma sõitma ford;0.7578
eesti vabariik president;0.7578
raba marja talihärm;0.7578
helirežissöör vivika ludvig;0.7571
instituut peakeelekorraldaja peeter;0.7567
jaan-mati lill mati;0.7557
sõnum saade jätkama;0.7553
kaugel jõulud jõulud;0.7552
se norra norra;0.7549
kirjutama keel raamat;0.7547
kangur timaasika karina;0.7546
vaste pakkuma kasutama;0.7545
ruut mait talts;0.7545
silvia margus konnula;0.7539
teadma andma laekuma;0.7537
mart arold kirjutama;0.7536
1993 äkki mõtlema;0.7534
viilia riina vello;0.7529
karjal praad nujah;0.7527
mulje rääkima tropp;0.7527
jeylaja loomulikult bluff;0.7523
jõulud näär jälle;0.7514
pakkuma bluffima jeilam;0.7509
miga läänen soomlane;0.7505
vana roos maja;0.7497
vastuvõtt kadriorg kuulama;0.7494
tähendus pere laps;0.7492
timaasika karina tamm;0.7457
pille petersoo saue;0.7453
uurima eesti filoloogidiplom;0.7425
norra norra olis;0.7418
aasta rootsi leiutama;0.7407
eestlane välismaalane õpetaja;0.7367
bluffima jeilam blufi;0.734
aasta aasta 2011;0.7276
