keyphrase;score
saksa firma rangelt;0.7642
kahju tooma töötav;0.7641
ajalugu kindlasti kongress;0.7638
klubi panema kinni;0.7635
61 juht lubama;0.7633
lukk panema aimama;0.7629
niiviisi majandusministeerium moodustatud;0.7626
muutmine tööline revolutsiooniline;0.7626
faktor faktor nimelt;0.7625
rahvas hoidma räi;0.7625
komisjon 35 koosolek;0.7623
eesti läti ühine;0.7622
lubama riigikord vabalt;0.7621
keskus kontaktkomisjon nimi;0.7619
muuseas 1000 936;0.7616
minister leo sepa;0.7611
ilberoo algatus looma;0.7611
küünid värss sõda;0.761
tartu alkoholismivastane kultuuriühing;0.761
leedu välisminister 1940;0.7608
rec läti läti;0.7606
lubama baas töö;0.7604
legaalne töölisorganisatsioon arv;0.7604
mäletama lauristin maantee;0.7602
osa 20 inimene;0.7601
kutse põhjal põrandaalune;0.7598
haigus sarnane hill;0.7597
napima rahulolematu triiv;0.7597
haigla ruum niikuinii;0.7595
373 avaldus 142;0.7593
bolševiseeruma kuu kuu;0.7593
saat johannes küpan;0.7591
tagama rahu balti;0.759
petreermanarbon paul kerda;0.7588
korraldamine komisjon 35;0.7588
kaalne büroosak büroo;0.7586
seadus keeld kevad;0.7585
sügama asi teadma;0.7584
nimelt kaasa majanduslik;0.7584
1000 936 aasta;0.7583
ametiühing liige arv;0.7582
soojus ärkamine soojus;0.7578
saavutamine balti välisminister;0.7576
tallinn tartu türi;0.7575
näpp näitama kurnama;0.7573
riia balti riik;0.7572
kutsuma parteiorganisatsioon valmistama;0.7569
spordiselts kultuuriorganisatsioon vell;0.7567
4000 600 viiskümmend;0.7565
käsi riik rahakott;0.7563
marksistlik töörahvaühendus grupp;0.7563
oskar sepra juljana;0.756
juhatus liige leidma;0.7554
aeg hing kandma;0.7552
ametiühing liikumine eri;0.7547
ruum pidenem soov;0.7546
aasta valitsus teatavasti;0.7545
omavaheline tapatöö punaarmee;0.7536
põrand ilmunud ajaleht;0.7532
20 märts otsustama;0.7529
puudutama 4000 600;0.7527
lõpp sõjavägi staabiülem;0.7521
hing kandma allkiri;0.7514
lubama vallandama 4520;0.7512
21 kasvanud kaks;0.751
trump kommunist venelane;0.7505
välisminister 1940 aasta;0.7502
kommunistlik partei keskkomitee;0.7499
käärima maa jõud;0.7496
päevauudis täna kell;0.7493
kihutuskirjandus eesti tekstiilitööstus;0.749
maa käärima maa;0.7489
39 aasta sügis;0.7488
rahvas poliitiliselt valmistama;0.7481
kalender kalender päev;0.7481
4520 tööline 61;0.7481
rahvas sümpaatia varjama;0.7468
stroom rand august;0.7466
esimene märts esimene;0.7465
täna kell 14;0.7463
aprill 1940 balti;0.7459
juht eestimaa kommunistlik;0.7456
majandusministeerium toimuma minister;0.7394
juljana delman karl;0.7372
veebruar märts 1940;0.7358
aasta september jätkuma;0.732
sõjavägi ülemjuhataja kindral;0.7182
