keyphrase;score
helilooja rassell romantika;0.7569
meeskondlik arvestus sport;0.7567
dallas 22 november;0.7561
tuul ema arvama;0.7559
broadway teater 10;0.7556
tramm võtma 50;0.7555
melina mercury peaosa;0.7555
1960 1964 periood;0.7554
esimene instrumentaalrüüs claudio;0.7553
rääkima naissoo öine;0.7552
jõulurõõm lennundus nsv;0.755
romanss eeter 7222;0.7549
sulg terve rida;0.7549
jaht leiduma ruum;0.7548
feldmann eduard kolmanovski;0.7547
pilk levimuusika minevik;0.7543
sepp jutustus tarmo;0.7537
võistluskontsert esimene preemia;0.7537
üheksa singel nali;0.7536
meenutama 16 aasta;0.7535
olümpia-aasta tokyo innsbruck;0.7533
linn wastner nimetul;0.753
puutuma levimuusika 1964;0.7529
lugu kõlama euroopa;0.7529
hiljem biitel vald;0.7526
tänav puupüsti täis;0.7524
tähelepanu väärne populaarne;0.7522
kirp panema rautama;0.7513
10 päev pime;0.751
laulja repertuaar tollal;0.7509
laul lennon mccartney;0.7508
rock rowley kärin;0.7502
üheaegselt esimene november;0.7501
lp album aasta;0.7497
liit korvpallimeeskond liige;0.7493
võõras rand howard;0.7488
harold wilson hiina;0.7485
ületama rannikovi moskva;0.7481
dag hammarskjö surm;0.7477
lennanud kosmonaut nikolajev;0.7477
chobim tütarlaps paneema;0.7465
ansambel eesti raadio;0.7462
1961 aasta ilmunud;0.7458
film prantsuse režissöör;0.7457
nali laul kõlama;0.7453
süda lahti sõdur;0.7449
november laskma nsv;0.7444
aasta teos 500;0.744
1963 nõukogu kosmonaut;0.7424
500 kuld 7800;0.7407
kolmanovski andrei petrov;0.7394
naljakas tüdruk kõrv;0.7379
1954 aasta itaallane;0.7379
petrov sammun moskva;0.7344
aasta esietenduma estonia;0.7319
aasta 1960 1964;0.7284
