keyphrase;score
arvatavalt skandinaavlane sõdalane;0.7605
graniitklomp kivi panema;0.7602
riigipea kohtumine töödokument;0.76
tuvastama puistama meri;0.7598
tulenema festival teema;0.7597
kosmoseagentuur nasa 30;0.7596
ettevõte arendus remont;0.7594
kultuurimaja remont sealne;0.7594
muusik tõnu tubli;0.7594
juhataja krista kõiv;0.7591
teadma 11 mängima;0.7588
leidma leid laps;0.7586
sibulatee romantiline rannatee;0.7577
huvi proovima inspireerima;0.7574
pank toetamine pikk;0.7573
asuv munsiidal aselinnapea;0.7573
lugu rütmipill huvi;0.757
festival toimuma 28;0.7569
kaheksa protsent 18;0.7569
keskvalimiskomisjon president medvedjev;0.7566
festivalipass omanik kiviberg;0.7566
ostmine range majanduspoliitiline;0.756
28 eesti 14;0.756
28 -st 31;0.7557
lennult rahvusvaheline kosmosejaam;0.7557
-st 31 juuli;0.7554
pill rütmipill natukene;0.7554
1300 aasta vanus;0.7554
festival ajal noor;0.7546
riiklik statistikainstituut 65;0.7542
lendama 1941 aasta;0.7541
lõpp kosmoseagentuur nasa;0.7541
käima ghanas päev;0.754
rütmipill viljandi folk;0.7539
nasa 30 aasta;0.7538
raha kolm 1000;0.7535
näol 1000 300;0.7533
näljahäda tähendama 30;0.7529
kaks torupill saksofon;0.7529
teatama venemaa keskvalimiskomisjon;0.7525
koma üheksa miljon;0.7524
meri kirjutama süddeutsche;0.7524
1000 300 aasta;0.7523
poliitiliselt käärid kreeka;0.7518
näljahädapiirkond näljahäda tähendama;0.7517
haud püham nõustuma;0.7516
homne 26 32;0.7513
töötama hästi töötama;0.7512
18 22 homme;0.7511
440 miljard euro;0.7511
2025 -ks aasta;0.7511
aasta lääne-berliin standard;0.751
kagutuul kolm üheksa;0.751
18 22 kraad;0.7508
laager bändkemp 2010;0.7505
maamajandus infokeskus maa-elu;0.7505
aastane protsent kasvama;0.7505
1987 aasta august;0.7495
aasta keskpaik 173400;0.7489
grupp 15 17;0.7479
aasta nimetama eesti;0.7476
leitud 38 arvatavalt;0.747
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
saaremaa leitud 1300;0.7456
august poodu bulgaaria;0.7453
viljandi pärimusmuusika festival;0.7448
tuba hoov lisa;0.7444
vang 1966 -st;0.7439
elanikkond kahanema 2001;0.7433
2010 põllumajandusprojekt tunnistama;0.743
naetama klomp kivi;0.7428
osakond juhataja krista;0.7417
õpetaja aasta 25;0.74
2014 aasta keskpaik;0.7383
kalandusvõrgustik osakond juhataja;0.7346
silver sepp folk;0.7242
andma teadma noor;0.7163
