keyphrase;score
euroopa natukene hoog;0.7544
aasta drill trall;0.754
pahane solvuma jama;0.753
eestimaa esimene superstaar;0.7527
tekkima superstaarisaade raskem;0.7525
kinkima pikk lill;0.7519
aasta võib-olla natukene;0.7508
tõsine superstaar häirima;0.7508
pukkima suvi tuur;0.7507
eurovisioon näiteks kaks;0.7507
tõenäoliselt aeg kevad;0.7505
eesti eesti muusika;0.7503
tüdruk kerli kõiv;0.7493
aasta saade vara;0.7493
müüma 50 60;0.7484
60 70000 eksemplar;0.7466
auhind esimene lugu;0.7462
detsember kaarli kirik;0.7454
rääkima kindlasti august;0.7445
aasta 2007 nii-öelda;0.7433
minek natukene hirmutama;0.7424
lill püsima lillemüüja;0.7414
aastahitt auhind jagamine;0.7389
hindama hindama asi;0.7272
10 20 30;0.7249
50 60 70000;0.7186
