keyphrase;score
ehedam raamat 1928;0.768
vabatahtlik rinne rinne;0.768
diplomaat kool asedirektor;0.768
metall inimene rusuv;0.7678
louis ferdinand sellinn;0.7678
mees öö pungil;0.7677
rei bar püss;0.7676
punane saksi aristokraat;0.7676
tõlkima tõlkima marta;0.7673
neli mark tükk;0.7672
maha laadima sell;0.7671
aru jätkuma tsitaat;0.767
hulk itaalia futuristlik;0.7666
kaer suhkur selg;0.7665
viskuma pikali saade;0.7665
tus teos tegu;0.7664
autor raske raske;0.7664
realism rääkima eesti;0.7664
friedrich hiit fon;0.7663
teadma andma 76;0.7661
pidev puhkepäev puuduma;0.7661
teos eesti keel;0.7658
neuroos haigla välihospital;0.7657
kana naad mets;0.7655
sari literaaria huvitav;0.7654
puu nae nõjatuma;0.7653
kaevik kuus kahur;0.7652
seli romaan reis;0.7651
kaasa tooma kaheksa;0.7649
saks kuninglik prints;0.7648
punkt kell 12;0.7648
jaanrii bar püstol;0.7646
üheksas viimane saade;0.7644
järsku oluline taas;0.7643
värske üritama roll;0.7637
richard roht krošm;0.7635
rügement 20 minut;0.7635
uus puhang hingus;0.7634
zombie lahing 40;0.7633
loomulikult 1981 aasta;0.7629
iiri väeosa äsja;0.7629
bar püstol 41;0.7626
tõsiasi atlandi ookean;0.7624
minavorm minajutustaja surm;0.7624
sulg haarama sundima;0.7623
tõusude-langus oluline oluline;0.7622
romaan arvama romaan;0.7619
võitlema pealetungiv bolševik;0.7618
rahu tundma vaba;0.7616
puhang hingus sõjaromaan;0.7613
hemingway erich maria;0.7611
kool sealtsam kant;0.761
mets roland toorsele;0.7609
kuulus briti armee;0.7607
rahumeelne roserversell raamat;0.7605
aleksejev viimane osa;0.7605
-st jaanuar 1918;0.76
troof pikem laitlidaans;0.7596
natuke hunt tund;0.7594
režissöör ran tavern;0.7592
maailmasõda kirjutama erinev;0.7584
keel tõlkima tõlkima;0.7582
lehekülg andma päevik;0.7574
vaikimine teadma doktor;0.7572
niitma maha kuulipilduja;0.757
linn henr barbess;0.7569
lahing leeseparss lahing;0.7567
raamatukogu autor vaade;0.7566
1900 kahekümnes kolmekümnes;0.7565
asuma kõrvutama kaks;0.7564
käima kell kell;0.7557
jääma jääma kummitama;0.7554
1919 märksa melanhoolsem;0.7552
mäletama sedapidi nats;0.7552
gaasimaske kasutama gaas;0.755
sõda sõda ajal;0.7549
sissekanne 15 -st;0.7548
natukene tobe kemplemine;0.754
kroonprints hiljem esimene;0.754
marina ratsutama suletutt;0.7539
mõte maa hiljem;0.7539
vallanduma hurra ärkama;0.7537
kael perse kompanii;0.7536
20 sajand euroopa;0.7534
renniraamat film teadma;0.7526
järjest tünger mõjuma;0.7524
lendama sadul puu;0.7518
film kirjandus poliitiline;0.7513
kaks film esimene;0.751
eestlane arvukalt osa;0.7508
1937 alustama eesti;0.7504
linn relvavend nimi;0.7496
andma uus puhang;0.7489
lõpetama elupäev ida;0.7487
aasta ilmuma saksamaa;0.7487
lavastatud film nimetama;0.7477
aasta märke märke;0.7472
eesti diplomaat kool;0.7472
hiljem punane tegelikult;0.7471
1916 ilmuma ajakiri;0.7468
film film režissöör;0.7467
esimene maailmasõda 20;0.7465
rinne rinne 17;0.7461
jünger küla 1900;0.7459
film esimene 1900;0.7446
1919 aasta konkur;0.7439
kirjutama näidend kirjutama;0.7436
12 alustama suurtükivägi;0.743
tüdruk käima töö;0.7428
esimene maailmasõjatehniline ühiskondlik;0.7413
41 aastane vabatahtlik;0.7411
sõjatee märkima küla;0.7386
sõnnikuhunnik lõpuks pikali;0.7374
1981 aasta film;0.7326
eesti kirjandusmuuseum sari;0.7325
aasta 1915 1919;0.7319
kõva sõjamees kapten;0.7295
