keyphrase;score
osa ansambel esinemine;0.7712
jama hambus karist;0.7712
india minn uusaasta;0.7708
nat elav kiri;0.7707
nukk lugu algus;0.7704
ansambel peavy ansambel;0.77
kuningas prints printsess;0.7699
inimene kehkenpüks kergeusklik;0.7699
saldo passaaz tooma;0.7698
no laun saun;0.7697
kergelt kiiresti regulaarselt;0.7693
irawadi jõgi org;0.7691
madu nuga hiiglane;0.7691
draama linza 1767;0.7683
koostatud kogum maha;0.768
juht jon chara;0.7678
pahandama rangelt keelama;0.7677
raama firma buda;0.7675
ksülofon dekong patwandy;0.7675
instrumentaalne vorm 15;0.7666
altar pöörduma lappima;0.7663
piladialoog akrobaatiline trikk;0.7662
trumm sakk vun;0.766
ühtsus huvi ühtne;0.7659
ansambel juhtpill con;0.7658
pat jon puuduma;0.7657
802 ilmuma hiina;0.7656
kuningas india minn;0.7655
budism säilima natide;0.7652
hulk buda kuju;0.765
nukuteater tekkima 18;0.765
mango hingaa kong;0.7648
marssima lõbus intermeedium;0.7648
viima kibuna latt;0.7646
teadma suruma budism;0.7645
pagan pagann kultuur;0.7644
kaks natt kaks;0.7642
minn uusaasta maa;0.7642
tants ching john;0.7639
tantsustiil instrumentaalansambel tüüp;0.7636
minut väljendama kindel;0.763
indoneesia meenutama cameron;0.7626
lugu koosnema 24;0.7625
rahvas muusikakultuur erinev;0.7624
firma teater juur;0.7622
kultuur kõrvuti budism;0.7621
hingama birma pind;0.762
teatamine vahtkonnavahetus kuulutamine;0.7619
padaita jasa manikek;0.7619
tögama naerma naer;0.7618
käskijand käskijand kuli;0.7616
asi hool kandma;0.7614
hiidown suu janm;0.7611
arhitektuur muusika tants;0.7611
ajal inglise kolonisaator;0.761
küllalt läbilõikavalt põhiliselt;0.761
sealjuures etendus puhas;0.7604
paat kala katma;0.7603
ühinema rütm teadma;0.7602
sajand 15 sajand;0.7599
siduma soolonumber narr;0.7598
sümboliseerima konkreetne mütoloogiline;0.7598
keel kõlama hiidown;0.7597
saade tants kast;0.7591
pantheon endine kuningas;0.759
rilk pagan pagann;0.7588
kirjutama saund hai;0.7588
terve orkester ringravi;0.7587
osavõtt mäng hay;0.7583
teatrivorm vari teater;0.7581
kasutama klist saldo;0.7581
territoorium rääkima 3000;0.758
patal tänapäev euroopa;0.758
tripitaka budistlik kaanon;0.758
tutvus vietnami-kambodža laose;0.7575
näitama nõukogu tšehhi;0.7573
naljakas kate marssima;0.7572
patriotism filosoofiline vaade;0.7572
37 peanama kuju;0.7566
rippuma kelluke pill;0.7556
pill harv saun;0.7556
teater kaasa 28;0.7555
soleerima hay kõrge;0.7548
aeg kõrge järg;0.7547
hay kõlama passaaž;0.7546
1767 aasta firma;0.7545
minister luuletaja padaita;0.7545
peanama kuju natt;0.7545
lugu algus soleerima;0.7544
joon orkester eri;0.7543
rippuma mängija kaheksa;0.7542
1000 pakood maa;0.7538
koosseis 35 muusik;0.7537
draama sattuma 18;0.7531
flööt blueid laine;0.7531
farnenska kirjutama raamat;0.7531
con trumm parajasti;0.7531
višnu kehastus vara;0.753
3000 aasta elama;0.7523
bambus kärist hualeco;0.752
tundma bambus pood;0.7515
lai rahvahulk no;0.7509
tavaliselt 15 20;0.7504
hualeco kelluke tangli;0.7503
manikek kalliskivi silm;0.7499
trumm trumm helikõrgus;0.7499
hiigel-suur võlukärbes kaks;0.7498
maa populaarne koomiline;0.7491
kambodža klassikaline muusika;0.7489
väike orkester kaks;0.7486
laskma lahti lõhnadušk;0.7485
jõudma irawadi jõgi;0.7483
lill rinn bambus;0.7482
tempel pakood paistma;0.7481
kaua 10 12;0.7479
inimene linn küla;0.7478
trumm džaulong pat;0.747
suu janm hingama;0.7464
algus soleerima hay;0.7449
ring patwangi kasutama;0.7448
15 20 minut;0.7407
patal soolopill kõlav;0.74
12 veebruar talupojapäev;0.7362
pakood paistma silm;0.733
