keyphrase;score
inimene koguma tegelikult;0.7678
painama soiun halanema;0.7678
saade jätkama saade;0.7676
ehitamine raha no;0.7675
salvestama nõustuma salvestama;0.7673
maja rekonstrueerimine uus;0.7673
maa näiteks aasta;0.7671
viima ruum varem;0.767
suhe juht epp;0.7666
hiljem tooma kuulus;0.7666
huvi pakkuma kindlasti;0.7666
muuseum muutuma muuseum;0.7661
kolleeg aeg küsima;0.7661
viisakalt suva no;0.766
amet 15 -st;0.7657
natuke vägepteerima asi;0.7656
teatud mõte interaktiivne;0.7656
kolm euro jätkama;0.7654
eesmärk organisatsioon koguja;0.7653
kelder poolkelder poolkeldriaknaav;0.7652
tõmbama tallinn käima;0.7651
suurkuju eesti eesti;0.7643
toimuma 600 aasta;0.7643
epp alatalu ajaloomuuseum;0.7643
kultuuripealinn tähtsündmus jälle;0.7642
börsikomitee börsikomitee valdus;0.7641
soe kütmine soe;0.764
nahakunstnik liit nahakunstnik;0.764
kalalu vaalalu uhke;0.7639
hetk teadma 72021;0.7639
börsikäik ajalugu käik;0.7637
saal kelder täis;0.7636
tallinn london barcelona;0.7636
omanik üürnik aasta;0.7636
koosnema kaupmees enamasti;0.7633
jutt kuulama juht;0.7633
tänama epp alatalu;0.763
ootama maja uus;0.7629
niuk soe õhuküte;0.7628
muuseum hiljem kindlasti;0.7626
aeg hiljem aeg;0.7624
seis tõsi uuem;0.7623
tallinn siduma ruum;0.7622
kelder kelder kelder;0.762
autor mart ummela;0.7616
muuseum burkhard ajal;0.7613
tegu seekordne sari;0.7612
kergem külm õhk;0.7612
ühiskondlik positsioon reform;0.7611
muuseum maja omanik;0.761
riie kirp ronima;0.7608
no erakogu asi;0.7607
lasteprogramm võimalik seminar;0.7606
rännak euroopa vä;0.7604
varem direktor kabinet;0.7601
muuseumiöö elama muuseumiöö;0.7601
münchen rosen haimi;0.7598
18 sajand plaan;0.7598
tegelikult film eesti;0.7598
kaart euroopa kaart;0.7596
sügav tõnis lübeck;0.7588
sajand keskpaik kaubatee;0.7587
liige pastor jurist;0.7586
kindlasti pakkuma 600;0.7582
tänama kuulaja huvi;0.758
pere laps pakkuma;0.7577
ruum niuk soe;0.7575
aasta 1363 liige;0.7569
72021 muuseumikülastus tore;0.7561
euroopa fond maja;0.7558
väikegilt saal väike;0.7552
eurovisioon tänane hetk;0.7552
linn kord nädal;0.7549
ajalugu seisama ajalugu;0.7548
medal kaupmees eeskätt;0.7546
käsitööline trükkaleion käsitöö;0.7545
mart ummela kena;0.7543
nägema ahi maja;0.7542
süli ruum niuk;0.754
raha masu painama;0.7535
paberraha mündikogu taavi;0.7535
niukene puur kutsuma;0.7532
erakordselt kaks kaks;0.7531
tallinn linnaarhiiv kultuuripealinn;0.7529
film 11 minut;0.7526
11 minut pikk;0.7526
rääkima eestimaaelu 11000;0.7523
1920 eerik natuke;0.7523
müürima eraisik 19;0.7521
traditsioon tegelikult 50;0.752
28 mai täielik;0.7513
kindlasti maja punane;0.7512
ökoloogiline tänapäevane ökoloogiline;0.7511
kell 10 kell;0.7507
11000 aasta eesti;0.7504
ringraja hindama ruum;0.7497
11000 aasta film;0.7496
euroopa kaart lähiala;0.7494
tööruum maarjamägi tööruum;0.7492
raritee eestimaa pind;0.7491
suur suur suurgilt;0.7488
hommik kell kuus;0.7484
aasta 1864 asutama;0.7477
rahvas juht 14;0.7476
kultuurkiht maja oluline;0.7474
mai päev päev;0.747
miljon eesti kroon;0.7464
rändkaubitseja lõpuks võtma;0.7463
laialisaatmine seadus 1920;0.7461
1800 kuuekümnes aasta;0.7447
osa tegelikult arheoloogiline;0.7444
kõlama varem kõlama;0.7437
1902 maja linn;0.7426
linnamuusik suurgilt liige;0.7408
1952 õieti pikk;0.7395
aasta eesti ajalugu;0.7394
1870 üheksakümnes hiljem;0.7392
pühapäev loss kirikupüha;0.7384
raske pesema kirp;0.7347
aasta 2000 2010;0.7338
maja linn maja;0.7335
11000 aasta 20;0.7334
