keyphrase;score
töötama parem töötama;0.7659
pakkuma jaa jaa;0.7659
kuradi amet maha;0.7657
kunstnik kunstnik sööma;0.7655
kohustus natukene nihe;0.7655
paranoiline rekord skisofreeniline;0.7653
tervik fakt kunstimuuseum;0.7653
natuke hind arvama;0.7647
grupp töötama no;0.7645
asi maria jutt;0.7645
liit liige aeg;0.7644
komisjon kuulus uurima;0.7636
rääkima kunstimuuseum asi;0.7634
siduma ideoloogiline ideoloogiline;0.7631
pate pata tegelikult;0.7631
arrogantne sümbol sümboolne;0.762
roll arvama eesti;0.762
vaatlema vale vaatlema;0.7614
kunst vastutama vastutama;0.7612
pornokomisjon sporna komisjon;0.7609
tähendama 60 haberma;0.7607
uurija sywop tsehh;0.7606
aeg tähendama töö;0.7605
indiviid võrgustik indiviid;0.7605
kumune kunst aasta;0.7603
nikolai triik kiva;0.7602
luba lõpetama mõte;0.7599
eriti eriti võigas;0.7595
preventiivne kriitika kurat;0.759
postmodernism kati kirjutama;0.7585
eesti põhinaine eesti;0.7584
ruum kunstihoone pind;0.7581
tajuma okei töötama;0.7581
hopi kuraator professionaalne;0.758
15 aasta hiljem;0.7579
lühidalt kuraator 90;0.7577
skandaal euroopa kesk-euroopa;0.7577
raadiokuulaja raadiokuulaja kuulama;0.7577
10 kunstnik kunstnik;0.7573
kesküla ando kesküla;0.7573
füüsiline vägivallaminev konflikt;0.7572
20 ruutmeeter üür;0.757
absoluutselt interdistsiplinaarne kunst;0.7568
muuseum galerii akadeemia;0.756
algus tühi tühi;0.7555
12 loeng pikk;0.7538
praktika maha tähendama;0.7529
900 natuke hind;0.7524
vaatama andma andma;0.7518
maailm ülikool eriala;0.7516
90 -te diskursiivne;0.7514
nojah mõtlema no;0.7513
jube jube jube;0.7512
lisa terve rida;0.7509
kunstimuuseum mõte võtma;0.7497
kunstnik liit liige;0.7496
100 aasta objektiivne;0.7492
esi esimees kaks;0.7489
türklane leidma türklane;0.7488
politsei politsei puhk;0.7482
10 auto tööteemaline;0.7469
aasta 2001 avamine;0.7468
töö silur mari;0.7454
kõnelema kunstnik ida;0.7442
ajalugu kirjutaja kriitik;0.7438
rääkima rääkima rääkija;0.7432
tava hea tava;0.7423
galerii draakon galerii;0.7408
okei 900 natuke;0.7403
andma andma teadma;0.7388
linnaruum teatud institutsionaalne;0.7386
hariduspõhine tähendama 60;0.7384
kunstimuuseum eesti kunstnik;0.7336
suruma praktika maha;0.7304
