keyphrase;score
hea tuju orkama;0.769
käima nägema no;0.7685
aeg mossitama aeg;0.7684
tore käima lihtsam;0.7684
maksma asi maksma;0.7683
kasutama armastus algus;0.7683
eesti keel õppima;0.7682
vajutama keerama natuke;0.7681
sihakse välk selge;0.768
rääkima aeg hääl;0.7679
tütar vaatus vaatama;0.7678
julm inimene raha;0.7677
esimene kord täpselt;0.7675
kurb lubama paratamatult;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
kristi aule tänane;0.767
tahtma viima 10;0.7669
suhe laps tele;0.7668
nojah tahtma lavakas;0.7668
hiljem valima telekas;0.7668
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
pamela anderson taashoidlik;0.7666
trügima inimene taguma;0.7664
asi raha vaja;0.7663
egüptoloog seadma egiptus;0.7662
lihtsalt õppima matemaatiline;0.7658
klass enamusjagu klass;0.7655
asi jagama aru;0.7653
tooma tooma hea;0.7648
korralik haridus korralik;0.7647
laulma natuke raske;0.7645
iidon pamela anderson;0.7644
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
juhus raha maailm;0.7641
natuke hiljem natuke;0.764
raske käima hästi;0.764
komm vihkama õhk;0.764
kena tore eriala;0.7636
tahtma lihtsamalt kuulama;0.7629
kurb paha juhus;0.7627
miimika hea raadio;0.7627
ühtuma joão vana;0.7626
natuke miim miimika;0.7625
laulukoor jõudma saade;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
joomine arusaadav natukene;0.7618
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
jääma keskkool valik;0.7613
tühi ostma sööma;0.7609
tahtma ajakirjanik tahtma;0.7609
rõõmus raha vaja;0.7608
mammune kool kena;0.7596
sõber sõber nüanss;0.7594
tahtma tartu tahtma;0.7592
pidutsema las pidutsema;0.7591
kõrgharidus tahtma käsi;0.7588
töötamine kõne uuesti;0.7583
sümboolne sümboolselt asi;0.7579
koolitama välismaa nats;0.7575
hea meel koolitama;0.7574
pannud meeklass poiss;0.7568
haarama kott jooksma;0.7566
kohustuslik keskkool põhiline;0.7565
jagama aru haarama;0.756
mambo teadma nojah;0.7557
las tüdruk hea;0.7556
12 arust eriti;0.7556
õhk viskama 18;0.7555
miim miimika hea;0.7553
10 muna kinkima;0.7553
suur rõõm 1000;0.7552
kõht tühi jälle;0.7549
teadma keelama teadma;0.7547
eriala keskkool eriala;0.7544
raha leidma uskuma;0.7537
lõbus asi niikuinii;0.7534
paks suitsukool täis;0.7533
tele raadio žurnalistika;0.7531
1000 käima töö;0.7528
raha tüütum asi;0.7528
käima muusikakeskkool no;0.7527
vaesus virelema las;0.7526
poiss iidon pamela;0.7524
kõlbama tüdruk õmblema;0.7522
kirjutama õppima kirjutama;0.7504
hea tähtis töö;0.7499
50 aasta aasta;0.7488
õppealajuhataja kuus kuu;0.7488
vaja kurb paha;0.7486
tuju orkama pikali;0.7483
täpselt puu punaselt;0.7474
tohutu summa andma;0.7458
raha küsima raha;0.7448
päev õpetaja päev;0.7443
aasta muinasjututeadlans jälle;0.744
keskkool eriala ametlik;0.7405
b-klassiõpetaja lõbus õppealajuhataja;0.7382
lõppema kommertskool majanduskool;0.7318
maa rahul raha;0.7313
paha juhus raha;0.7153
