keyphrase;score
vahe aeg töö;0.7651
mõte niuke konk;0.765
segama piirduma asi;0.7649
ujumine 3 8;0.7647
hea ujuja jaksama;0.7644
havai uus-meremaa no;0.764
sport tulemus lubama;0.7639
cc tegemine täitsa;0.7638
trenn jube jube;0.7637
caniaks niuge meri;0.7635
tahe seri no;0.7633
tervis 80 kilomeeter;0.7632
96 kilo selluja;0.7631
no hing ihkama;0.7629
nägema talent nägema;0.7628
tookord klubi hurra;0.7627
aeg järg püss;0.7625
puhas maraton ajama;0.7625
hawaii ironman 20;0.7618
armen lanzarote hästi;0.7615
kilomeeter suvi võtma;0.7612
kaduma erakond esimene;0.761
andrus veerpalu kalju;0.7608
hästi mägine hästi;0.7607
hästi populaarne palm;0.7605
lõpetama lõpp vahe;0.7605
kaitsevägi kohtuma kaitse;0.7603
naerma triatleet professionaal;0.7601
kaks kumm kaks;0.76
veri aasta kaks;0.7598
aeg töö 25;0.7596
ala triaatrima füüsiline;0.7594
raadio kaks stuudio;0.7593
andma tookord juhtuma;0.7592
25 detsember asi;0.7592
30 30 lisama;0.7584
väga-väga suur võib-olla;0.7582
austria prantsusmaa saksamaa;0.7581
ujumine hingamine piirama;0.758
esimene laager lanzarote;0.7579
briatled 30 30;0.7576
ratas selg ratas;0.7576
tund neli 45;0.7576
regulaarselt aasta täpselt;0.7574
hommik lahti tund;0.7574
nädal küsima põlv;0.7573
võistluskaal 90 96;0.7571
tavaline tavaline sportlane;0.757
50 maraton aeg;0.7568
arme lanzarote mai;0.7566
mõnus adrenaliin veri;0.7564
käelgelgam koostöö üheksa;0.7564
tegelikult süda 194;0.7561
kõva rokk-kontsert täpselt;0.7558
maraton jagu jooks;0.7554
tippkoht natuke lihtsam;0.7553
kilomeeter ratas 42;0.7553
24 mai ettevalmistus;0.7545
600 oni peaasi;0.7542
niuke kivi känd;0.7542
terve saal täis;0.7541
juhanson rääkima jutt;0.7537
staažikas jõuluturniir osaleja;0.7536
eesti meistrivõistlus noor;0.7527
jonnak eestlane suurim;0.7525
seedeune finishijoon 20;0.7524
kvalifikatsioon kvalifitseeruma olümpiamängud;0.7524
neli tund neli;0.752
kivi känd tehniline;0.7518
90 96 kilo;0.7517
natuke tõmbama natukene;0.7506
kaks 42 50;0.7505
16 15 jagama;0.7504
11 aasta vanem;0.7504
aasta optimaalne arvama;0.7498
klubi hurra liige;0.7497
usa müüma 2200;0.7493
maastikuratas triatlon maaeluminister;0.7493
100 kilo 60;0.7486
kirsipuu kaaluma 70;0.7472
teisisõnu 13 13;0.7471
tomat turse vahest;0.7469
180 kilomeeter maraton;0.7448
raske asi piinama;0.7448
triatloniklubi 21 cc;0.7447
hingamine piirama keha;0.7435
30 40 minut;0.74
madonna laulja madonna;0.7398
lahti tund 2200;0.7398
keeruline jääma 2002;0.7392
194 aasta 17;0.7333
25 jaanuar 25;0.7328
jaanuar 25 detsember;0.7314
september lõpp rahule;0.7274
20 30 40;0.723
