keyphrase;score
raudteejaam viis metsavend;0.7478
žiletitera silm lõikama;0.7473
kirjutama kägu jüri;0.7466
kesknädal viies mai;0.7461
juut tõlk juudi;0.7457
isa isa isa;0.7447
võtma 18 19;0.7441
aasta vend uurimisreis;0.7431
jube punker puuk;0.7424
20 kell 21;0.7419
19 juuli hommik;0.7413
48 49 aasta;0.7406
reis moskvan moskva;0.7403
juht pizza pizza;0.7394
raba raba raba;0.738
