EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelekasutus tihtipeale;põhinema suuresti;tehniline probleem;Soeks hitimeister;keel andma;nimi Singer;album näpuotsatäis;maaland Elizabeth;allikas nii-öelda
vähem 30;heliplaat kasutama;muusik kontsert;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;last lõpetama
soolodaam Elizabeth;jaanuarikuu 1997;nimi esinev;muusika ilmsesti;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;pilt kujundamine
palama tänane;bränt California;link nimi;kahtlemata Liisab;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;enam-vähem pikk
heliplaat Ameerika;esinev hollandlanna;mängima muusikaline;parim kriitik;super Luity;muusik kontsert;grupp muusika;võrdlema Eliisabet;tükike java
tänavakohvik pealtkuuldud;itess Misty;probleem tähendama;lõbune eesti;usinalt abimees;kontsert salvestus;muusikaline meelioningus;teletups muusika;800 99
suur säilitusainekamakas;pala õieti;sampel Elizabeth;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;Elizabeth Esselink
vastavalt Eliisabet;vahe võtma;avatud muusikasaae;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;99 armikas
In Ben;grupp bootišee;teletups muusika;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;muusikaliselt ällymek;pikk kaunis
samper elektrood;tuntav tundelisus;algama saade;ilmselt ülinenud;seitsmekümnes vast;lugu laul;karustadestama album;aeg heliplaat;valgus 1998
säilitusainekamakas tegelikult;alustama esimene;kallama nimi;lugu pealkiri;tegelema tegelikult;muusikaline heli;laul tarvitatav;pealiskiri nimi;võrdlema naislaul
võõrkeel laul;jääma nakitsema;laul tarvitatav;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;heliplaat kasutama;alustama tunduma
Nordens Tamm;bootišee lauljanna;nimi Singer;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;kaks heliplaat;laenama võrdlusalune
võrdlema naislaul;häälekam kogunisti;jaanuarikuu 1997;eranditult teps;pala autor;laulma enamasti;lugu laul;nimetama laul;möödanik poplugu
põhiliselt šokolaad;mängija keelpill;vana näiteks;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;võõrkeel laul;nurgerist pala
California nimi;inimene esimene;väljend lugu;vana süntesaator;Elizabeth link;senine album;laul kirjutamine;Elizabeth tarvitama;kummastav lisama
kunsttükk Elizabeth;andma sool;inimene esimene;seitsmekümnes vast;tekst koosnema;muusikaline palet;kelmikalt album;heliplaat kirjutatud;esimene Album
balannas kelmikas;poplugu taasesitamine;1997 kusagilt;kusagilt vanakraamioksjon;andma sool;teletups muusika;bänd liider;eikellegimaa tegelikult;jätkama alustama
portišee sarnane;suur säilitusainekamakas;nimi kummastav;pealkiri läbiv;võimalus puhtalt;kõlama tund;naine kitarrist;laul kõnelema;Elizabeth tarvitama
Stahl kostev;teatav kogus;elektrooniline esineja;lugu pealiskiri;toit meister;esitaja nimi;laulma enamasti;mängija muusika;keel tekst
poplugu taasesitamine;töö harva;ilmselt tundmatu;30 tegelikult;meister ilmselt;kitarripill armsasti;esimene Album;muusika soolema;Elizabeth mängima
Liisabe link;bänd liider;sarnane grupp;ütlema kelmikalt;suutma saavutama;siivselt laulma;laul haavatav;poplugu taasesitamine;maaland Elizabeth
tõsi Singrad;nimi esinev;viimane ots;enamasti sirema;tegelema laul;aeg heliplaat;heliplaat kirjutatud;Liisabe link;salvestama esimene
