EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnastama põhiseadus;võtma väärtus;haridus arengukava;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;roll keelepoliitika;publikatsioon saksa
näiteks IT-sektor;tulevik administratsioon;ebaõnnestuma esimene;kindlasti nägema;võib-olla näiteks;hoolima Eesti;valik eesti;keel tulevik;natuke teema
inglisekeelne reaalteadus;esimene poolaasta;eestlane eesti;kõrgemal haridus;tegevus alus;sealhulgas eesti;mõtlema eesti;arusaadav keelepoliitika;keel õpetaja
küsima keelepoliitika;ebaõnnestuma esimene;valmis keel;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;keelepoliitika sõnastama;ilmselt õige
ingliskeelne ettevõte;jõudma riigikogu;minek suu;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;keel aasta;ministeerium võib-olla
arengukava arengudokument;hästi hoolima;sealhulgas keeleinspektsioon;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;näiteks keel;aktiivne inimene
näiteks kultuur;lahendama tööturuosa;keelefoorum esinema;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;leppima keelepoliitika;kavandama 10
õpetaja võimalik;töö seoses;lõpuks arengukava;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;eestikeelne õppekavu;keelefoorum sügis
mõte teema;eestlane seisukoht;kirjutatav dokument;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;valmis keel;tegelema ühine
Eesti keelenõukogu;doktoritöö raha;dokument jõudma;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;Eesti tulevane;Eesti suur
