EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotodokument võimalik;veebruar päevik;aeg-ajalt selgesti;jälle Ermitaaž;andma Tallinn;ajama kaaslane;märkama maa;lause vaba;linn Tallinn
luulevalimik Prokofjev;sõdur muuseum;tavaline linn;pühitsema päikne;leinama kodum;asustamatus laskma;eemalmüür leinama;mõte sattuma;do 114
kunstipalverändur ermitaaž;ilmuma teos;sirgjooneliselt lennutee;roostetanud rauatükk;inimene surm;astuma voolav;madal vastane;tõeliselt mõistma;inimene surm
vanem Leningrad;linn jätkuma;seisma sinine;ilmselt lugema;pisike pioneer;veidi haletsema;sügavhel jõgi;inimene lihtsalt;veebruar päevik
näol linn;võiduhiilgus sõda;lennuk mõte;632253 inimelu;tavaliselt tekitama;maanduma hele;Volski mööduma;elama jälle;valge öö
munder kõrgem;Tuudin raiusama;lendama suur;mustvalge sSlast;nurk puru;mõte erutama;tekitama maakera;seisma valge;ümberringi inimene
mõninays lausa;kevadpuun ilus;nägema üpris;inberiti eriti;nägema ese;näima igatsema;leid üldse;vaba inimene;linn tegelikult
imalmagu lõhn;lugema blokaadipäev;väike lugemistuba;põgenikemurr sihtima;avama jälle;tundmatu lagendik;puies-tee kattuma;lugemistuba inimene;kirjandus dekaat
küsimus vanem;paisuma kõmin;tühi märkama;meenutama Tony;fotodokument võimalik;purustama kuskilt;murukäpp igavene;nägema ese;kaua petma
õrn Impressioniste;lihtsalt sulgema;vähem elus;blokaadipäev nägema;heitev mees;põlvnema päev;elama meel;kena süütu;sattuma väike
niiet majavabine;kohtumine esinemine;inimene kõrgus;auaste jässakas;võitlema lugema;tühinev Iisaku;kattuma jubedalt;mõttemeri Smorney;Läänemeri Cavan
vaskratsanik Neeva;mäletama söökla;kohutavalt tühi;trobikond diviis;passiivselt eitama;valjusti jätma;mööduma elavalt;kojuminek mõte;tasuma vaev
majavabine Prokofjev;valang purustama;valguskeha kõndima;topsik parašütisiit;vaatama uuesti;inimkond ahel;nägema üpris;võtma kaasa;1944 aasta
Ermitaaž kunstivara;olemasolu paratamatus;jääma Euroopa;võidutsema turist;seisma valge;vaatama kärbes;kena süütu;paljas rääkima;esmakordselt lõuna
häda värvipliiats;mõjuma valgus;ruum liikumine;sirgjooneliselt lennutee;vaba inimene;ermitaaž tõepoolest;üksnes kaev;lööma lööma;tapmismõte tavaliselt
Volga hüdroelektrijaam;planeet tõeline;elu piloot;varieeruma käik;nimetus tunne;jõgi armsam;haav ilmuma;ähvardav miin;müügilaud tõstma
lemb külaline;käsitlema kutserännak;väiksem meri;häda värvipliiats;madal vastane;seelik uudistama;Neeva kaldapealne;teema Maksim;Marss väljak
sätendav stepp;kirik Ermitaaž;inimkäsi töö;tore lõbusõit;kuju võib-olla;tulima keha;immis pilv;maa nina;öö aeg
südantsoojendav mulje;heitev mees;nähtavasti uus;põõsas esmakordselt;tega sibul;ennenägemata puu;vihisema langema;habe viimane;mees Olga
ülev ilus;harjumuspärane sõjakoledus;hetk külastama;esinema rühm;arg esimene;tajuma aeg-ajalt;lihtsalt ümberringi;tegelikult maanduma;võidutsema turist
Stalingrad kaitsemuuseum;elu oluline;ellujäänu inimene;tihe raadio;valge öö;kaikuma maailm;sattuma väike;hingekell lööma;Inglise seitsmeteistkümnes
Herzgin koldovell;voolama sisikond;tunduma nõrk;kõrgem auaste;selgesti vanem;kujutlus elama;saabuma peatne;linn tegelikult;õlg paljas
