EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülisuurune rääkima;raamat ilmuma;Moskva kirjandusringkond;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;luulekogu läbilugemine;tõlkimine elu
sisekosmos romaan;tõrvastama postsovetlik;raamat inimene;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;muutus romaan;otsima asendustegevus
iroonia diktatuur;autor raamat;kõnetama lugeja;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;raamat tegelane;ilmumine ajal
rääkima väiksus;suurus kompleks;reis raamat;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;ootama lugeja;elu armastus
suurepäraselt tänane;seisma Jevgeni;luuletaja tõlkija;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;sisekosmos romaan;Moskva eriti
peategelane pedžiiginud;kirjeldama isikukultus;raamat tegelane;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;lugeja tõlkija;veidi egoistlik
tänapäev Punane;suurus kapitsiigin;reaalsus raamat;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;romaan mõnu;nimelt reis
soovitama Urmas;reisima iso;raamat peategelane;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;läbilugemine jagabetsiigin;luulekogu ilmumine
ohumärk reaalsus;tekitama veidi;õige aeg;tõrvastama postsovetlik;kannatus osa;raamat peategelane;autor raamat;autor raamat;kaasaeg vene
läbilugemine jagabetsiigin;leidma elu;romaan tõlge;Pedžiigin sisekosmos;uskuma paremini;läbilugemine jagabetsiigin;kõnetama lugeja;tõlkija külastama;tõlge kohtuma
dekameroon katk;kannatus väärtus;kunagine luuletaja;Kesk-Aasia riik;kontekst loema;reaalsus raamat;eriti lugema;lugeja mõistma;Lauk ilmselt
kirjeldama isikukultus;tõlkima Ülar;aeg kontekst;Sissov romaan;tõlge reaalsus;Moskva kirjandusringkond;keskpärane autor;tõlkimine elu;võib-olla petlikult
nii-öelda keskpärane;jumaldama luuletus;tõlkija külastama;jabur meeldima;hull elu;ootama lugeja;lugemine soovitama;eriti lugema;teadma esmapilk
egoistlik elujaatav;elujaatav tund;parem raamat;seis viibima;tegelane halvem;lugema luuletaja;lugema selge;luuletus peategelane;tekitama veidi
ülepakutud petsiik;muutuma kohus;hetk reisima;pila esiplaan;pide kontekst;keskpärane autor;raamat sari;paremini tõlge;karantiiniaeg reisimine
pila esiplaan;olukord tekitama;reisima keskkond;intensiivsus reisima;tegelikkus võib-olla;parem raamat;reis raamat;reis raamat;keel tõlkima
tõlkija külastama;pila esiplaan;keskpärane autor;lugema luuletaja;haavatav tegelikkus;raamat inimene;tasuma lugema;raamat inimene;lõunama kuurord
isikukultus jaburus;Se ühiskond;luuletaja inimlik;hiiglaslik iraaž;reisima keskkond;raamat sari;raamat inimene;luulekogu Moskva;romaan tõlge
merevesi päike;tänane karantiiniaeg;seis viibima;veidi egoistlik;selge raamat;kontekst lugema;tõlge reaalsus;tänapäev Punane;kuulma suur
kirjandusringkond poeeti;avaldama luulekogu;eriti lugema;lugemissoovitus jupp;parem raamat;lugeja tõlkija;autor kannatus;raamat sari;maa kost
võõras maa;viibima aus;reisima jõudma;suurepäraselt tänane;intensiivsus reisima;reis raamat;lugema luuletaja;kõnetama lugeja;müüma ajalehekiosk
hetk dekameroon;elu muutuma;tegelikkus võib-olla;elujaatav tund;reisima iso;luulekogu Moskva;ajal sobima;otsima lugeja;inimene seis
reisima Pedžiigin;lõunama kuurord;ootama õige;aasta tõlkima;esiplaan kunagine;autor kannatus;romaan koma;tõlkija kuulma;tänane karantiiniaeg
koorem keskpärane;toretsev riik;kuurord ootama;monograafia petsiik;pruut ütlema;autor raamat;romaan iroonia;aasta tõlkima;olukord tekitama
romaan iroonia;müüma ajalehekiosk;ajal sobima;tahtma trükitud;seis viibima;otsima lugeja;ohumärk reaalsus;seis viibima;väärtus inimlik
soe merevesi;aasta pitsiigen;autor raamat;väiksus kompleks;kuurord ootama;poeeti mõistma;Punane raamat;kohustus peategelane;kirjeldama isikukultus
reaalsus raamat;raamat tegelane;Jevgeni Sissov;ühiskond pila;kodu reisima;vene autor;lugeja tõlkija;reaalsus raamat;luuletaja pruut
nägema huvitav;reaalsus raamat;tõlkija kuulma;müüma ajalehekiosk;inimene seis;mõistma luule;mõistma jõudma;tõlkima antud;paremini tõlge
ilmuma tänapäev;Sissov romaan;tõsi Kesk-Aasia;kunagine luuletaja;inimlik nukker;kirjandusringkond poeeti;mõistma nägema;lugema luuletaja;jupp aeg
müüma ajalehekiosk;tundma töö;päike hetk;petsiik avaldama;mõnu kirjeldama;selge raamat;reaalsus lugu;peategelane reisima;tänapäev Punane
jupp aeg;kannatus piin;kodu reisima;tõrbestama lootma;piin nii-öelda;luuletaja tõlkija;uskuma paremini;lugema selge;kohtuma valitseja
võib-olla uhke;luulekogu ilmumine;peategelane reisima;ütlema luulekogu;ütlema luulekogu;avaldama luulekogu;kirjutama ilmuma;lugu veidram;aeg kontekst
ilmumine petsiign;armastus soe;Punane raamat;tänane karantiiniaeg;asendustegevus tundma;luuletus peategelane;ilmumine ajal;mõistma luule;lugemine soovitama
Lauk ilmselt;Jevgeni Sissov;lootma ootama;pitsiigen luulekogu;asi jabur;luulekogu ilmumine;segamini sahe;viibima aus;tõrbestan aasta
Moskva kirjandusringkond;ajalehekiosk ohumärk;olukord tekitama;külastama maa;loema hetk;tõlkima antud;seisma Jevgeni;soovitama Urmas;leidma elu
jaburus ülisuurune;remont töö;tõlkimine elu;raskelt petsiik;võib-olla uhke;kaasaeg vene;veidram tunduma;Moskva kirjandusringkond;Vadi 
tegelikkus võib-olla;romaan koma;kohalik Moskva;eriti lugema;õilis tahtma;mõistma jõudma;meeldima arusaamatu;näiline lugemine;keskpärane autor
