EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liider tõusma;juhataja lapselaps;ilmselt mõõt;esmaklassiline luuraja;selge asutus;vaatama maha;kähku ootamatult;Raivo ütlema;kirjutamata õigus
õlg tšekk;kirburohi mets;tundmatu sõna;Väike-Arvi oskama;onn sein;Väike-Arvi hädaldane;käik õhuma;suvi lõpp;nägu nägu
nägema äkki;muutus pabistama;meeldima koer;ütlema Boriss;pass pass;rääkima lage;mahv mõtlema;uskuma hästi;mõtlema tabama
lapsepõlv aegruum;võtma arve;otsene seos;vesi Ladinat;nurk aru;tund viskuma;tegu tundmatu;unustama jõudma;Leo jooma
ükskord vanamees;kolhoosikapsas kõplama;sõnum õhuke;järsak ebaloomulikult;nädal unustama;tosin poiss;onn tükk;Villem viimaks;kaks aasta
äkki onn;hoidma kuradi;selge asutus;kiiresti kodu;vahetama altkulmu;Väike-Arvi oskama;taevas kiskuma;rääkima raamat;toimima camp
ütlema Boriss;ajastu folkloorilihvimine;vaatama mõistma;lõpp kaebama;kiiresti kodu;ütlema Tiit;kallas järsak;võtma tekkima;alustamine kamp
päike linnakas;hüppama tormama;imelik mõte;kuradi Raivo;istuma vaikima;nuri kirgastama;tühi imelik;imelik mõte;kamp nimelt
virila käitumine;lapselaps igavene;ütlema uus;küsima mure;vahetama kiire;hetk tabama;lendama kool;imelik Leho;tõusma maa
aeglane pilvesõug;Leho asutus;jama märkima;jaanipäev juhtuma;camp otsustav;meel jätma;poiss hirmsasti;pikk värvi~line;pealegi jälle
provokatsiooniline sabotaaž;jaanipäev juhtuma;tühi imelik;vaatama Tiit;inimene vältima;rääkima nägema;kahtlustavalt poolsosinal;väikemees eraldi;inimene nimi
Theo autoriteet;männisõbralikult harali;kustutustöö mäletama;tegelikult uskuma;unustama jõudma;tajuma nägema;ärevus kaasa;voolama loomulikult;suur tegu
Arvi külmetav;Väike-Arvi oskama;hirmutav iseloomulik;ütlema Leo;onu Theo;tihti tunduma;metsik aimamatu;vaikima vaatama;aasta mäletama
väike lagendik;pabistama luu;protsess ilmselt;sellesarnane ütlema;kodu kamp;Villem viimaks;Raivo ütlema;Arvi näiteks;kuulama pidevalt
kõrge linnuseküng;sõna tekitama;pikk värvi~line;ilmselt kasvatama;paremale rabinal;rääkima hingematvane;Äravis niikuinii;niikuinii rääkima;jõgima suitsetama
langev jõeveer;plekk-karbi hoidma;piisavalt soe;protsess ilmselt;kodu tuba;sääsk nali;äkki kukkuma;kähku ootamatult;üldse Leho
pute puhm;linnakas kolhoosikapsas;võib-olla hirmus;lausa rohekasvalge;ootamine asjatu;vahtima minuvanune;rääkima Lehu;märk viimaks;sõber muutunud
maas käharpäine;väet valvama;avalikult kahtlema;närima keskendunult;tooma palav;nina klimpsutama;üldse lastejutt;Kreutzwald ütlema;käima ujuma
enam-vähem nuri;lauaplaat vaatama;äkki kukkuma;väärisasi mängukaar;käsi kodu;silm kissitama;suurpäev kõvasti;lihtsalt komme;spioon nuhk
