EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;võib-olla meedia;absoluutselt maailmavärv;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;muusika inspireerima;mismoodi sõprus;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;sageli rääkima
kriitika moemaailm;looming tundma;oluline rääkima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;komme armastama
omastilistika ettepanek;teadma töö;rääkima inglise;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;tegelikult varem
Chanel moemaa;tind paremini;pidulik kleit;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;võtma tegelikult
Berliin moelava;disain looming;nägema kleit;mees ülikond;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;kindel stiil
business voodi;kleit sõna;esinemine Berliin;kollektsioon Saksamaa;unistama inimene;Eesti esimene;Eesti võimalus;moekunstnik arenema;otsing võib-olla
jälle uus;tehniline disainer;hea kuulaja;no esiteks;video sealma;eestlane kutsuma;kutse Berliin;inspireerima moekunstnik;võib-olla väike
mantel kõneaine;väärtus ütlema;võib-olla üritus;tegelikult puutuma;tekitama aus;aastaaeg Eesti;eriala Oslo;kõrgmoemaailma tegija;uskuma võib-olla
anonüümselt sõber;kohalik moemaja;kindlasti eestlane;ootama suvekollektsioon;andma jõudma;no Eesti;Eesti tulek;Berliin moenädalane;julgelt võib-olla
ühesõnaga hõng;leidma elu;inimene helistama;kinnitama kultuuriinimene;tooksma no;algus Eesti;toimuma Eesti;moemaja õnnestuma;mõiste võib-olla
litre kõikvõimalik;disainer hea;oluline samm;küsima Eesti;näiteks absoluutselt;kokkuvõte Berliin;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;algus kunstnik;inspireeriv võib-olla;vanen tiinoleja;unikaalne aru;ütlema Eesti;moekunst Eesti;Euroopa moelava;väga-väga ootama
traditsiooniline käsitöövõte;keskkool mõtlema;loomine protsess;tegelikult nautima;saavutus eeldama;kollektsioon Berliin;küsima Eesti;osalema Berliin;kiiresti võtma
Eesti õpetus;aeg proov;inspiratsioon uks;pühendunult arvama;tikand istuma;toimuma Eesti;esimene Eesti;esinemine Berliin;töötama iseseisvalt
jälle lihtsalt;edukas moekunstnik;inimene kunstiline;Pariis üldse;erinema näiteks;Eesti andekam;motiiv Eesti;kutse moekunstnik;show nii-öelda
Pariis muusika;tähendama kätwoog;tähendama hommik;mõte konkurentsieelis;perfektsionism litre;Eesti tudeng;Eesti Eesti;edukas moekunstnik;no Eesti
ühisjõud omastilistika;moelooja lähenema;esimene kell;õppimiskogemus tegelikult;nii-öelda saavutama;Eesti esteetika;hommikuti saade;moemaailm lööma;töötama suhteliselt
osa nägemus;võtma jääma;uus idee;üritus laiemalt;näiteks disainer;Eesti meediaväljaanne;alustama eesti;moenädalane küsima;päev väga-väga
sifoon mõiste;kutsuma jälle;võimeline konstrueerima;Kaberliin viimane;nägema reaalselt;Eesti ela;julgustama Eesti;kokkuvõte Berliin;liigutama piisavalt
kirg pühendumus;disainer Läti;kool käima;üldse ilmselt;inimene unistama;kuulaja tänane;tänane jutusaa;positiivne moedisainer;inimene varem
tikkimislaud küsimus;vaatama ümbritsev;moenädal esitlema;töö kaasanellilem;aeg ressurss;personaalne Eesti;algus Eesti;Eesti esimene;Jahilo võib-olla
moeshow Siim;oluline roll;modell eestlane;Eesti langema;olulisem aspekt;Eesti aeg;Eesti mõiste;moemaja tegelema;ütlema võib-olla
eesmärk moemaailm;vabandus osalema;jõudma meedia;esinemine Berliin;sits sifoon;kutsuma tuttav;Berliin moenädal;sellegipoolest moemaailm;nimi võib-olla
Euroopa moelava;andma kindel;2012 hommik;õnnestuma kultuurkapital;nii-öelda otsing;saade täna;hommik tänane;pealkiri Mona;arvama võib-olla
kõrgmoe tikand;hästi suur;ilmselt 20;meeldima parim;tiim partner;kohtuma sealne;eesti koolkond;Chanel moemaa;no võib-olla
kavand disain;täistund toimuma;paremini esimene;läksima kursus;idee toimuma;alustama eesti;vanavanatädi Eesti;aasta moekunst;mõte võib-olla
Berliin moenädal;esimene asi;suur publik;kollektsioon Berliin;ütlema idee;rääkima eestlane;Eesti meedia;Rälli moemaja;aeg lahti
pühendumus asi;tohutult amet;suur-suur lill;tegelikult avama;soe värvi~line;eesti keel;kollektsioon Saksamaa;Eesti võimalus;jõudmine võib-olla
mõtlema tind;disainer ige;õmblemine tehniline;moekunst Eesti;võimalik konstruktor;üldse kutse;tänane päev;Saas moemaja;suur-suur lill
värvi~line mugav;istuma blokk;mõtlema võimalik;vajalik riie;looming unikaalne;moekunst Eesti;kuulaja tänane;Joori kõrgmoemaailma;mõjutama käima
küsimus mood;moodi ühesõnaga;vaatama ateljee;kollektsioon ühendama;toimuma disainer;eestlane sõbralikkus;Eesti andekam;töö moemaailm;hästi oluline
kursus nädal;firma ateljee;suur Euroopa;erinev Balti;konstruktor lõige;kutse moekunstnik;Kädwok kutsutud;meik loovjuht;Eesti vähene
loominguline mõte;positiivne moedisainer;mõte kuulama;genereerima maailmavaade;inspiratsioon koguma;külaline moekunstnik;nimi Baltic;lahti modell;erinevus esile
hästi oluline;moemaailm rääkima;noor ettevõtja;Teina saatma;enamus enamus;Eesti õppima;Saksamaa uus;rääkima mood;tekitama suur
tavaline õmblusnõel;alustama moemaja;käima ootama;püstitama tegu;panema absoluutselt;magistrikraad kunstiakadeemia;peatselt kutse;takine moemaja;väga-väga suur
hämmastama perfektsionism;takine moemaja;tegelikult kolm-neli;lühem reisija;idee tahtma;kallis helistama;moekunstnik tähendama;liikumine moekunstnik;tegelikult kolm-neli
