EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
usundiline maailmanägemus;järeldama ehmatamine;tagune sündmus;samamoodi ehmatamine;seoses nii-öelda;maagia uskumus;soovitama ehmatamine;Hiiemäe ehmatamine;sümptom kaduma
lühiajaline stress;stressikirjeldus mainima;sarnanema tänapäev;üldse suhtlema;liik näiteks;kahjustamine kartma;ehmatamine kirjeldav;ehmatamine ohver;näiteks inimene
üleloomulik maailm;seletusviis tänapäev;tänapäev psühholoogiline;esinema sümptom;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;pärimustekst uskumus;lisa aitama
tänapäev stress;näiteks valupiste;psühholoogiline psüühikahäire;üldse elujõud;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatus mõju;mõju ruttu
muiste tänapäev;inimestevaheline konflikt;pärimustekst inimene;järkjärguline hirmutekitaja;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;ehmatamine kiiresti;nii-öelda treenima
tugev ärritumine;mõju arvama;säilitama keha;nõrgem tuline;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;ehmatus tugev;elundkond üldiselt
tänapäev meditsiin;pingeseisund tulenema;inimene esinema;huvitav haigusseisund;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;ehmatamine kirjeldav;kirjeldav islandi
mõõdukas lühiajaline;soovitama ehmatamine;emotsionaalne pingeseisund;teravdatult keha;lausa isik;ehmatamine halb;kirjeldama ehmatus;põhjustama ehmatus;komme uskumus
tänapäev psühholoogiline;ehmatamine seotud;rääkima usunditeadlane;üleskirjutus ehmatama;kuuluma tegevus;halb ehmatamine;teade ehmatamine;tuline ehmatamine;näiteks Oskar
halb mõju;pärssiv mõju;jätkama taas;kartus kaugele;näiteks omatoformne;suhtlema üleloomulik;ehmatamine võte;ehmatus haigus;valu sümptom
tänapäev ühiskonnaelu;arhiiv järeldama;pärimustekst uskumus;samamoodi hädas;nii-öelda füüsiliselt;uskumus teade;tuline ehmatamine;ehmatamine võte;ajend psühholoogiline
põhiline mõte;vaimne tasakaal;sünnipäraselt tugevam;ehmatamine vaimselt;kokkuviimine näiteks;järkjärguline hirmutekitaja;ehmatus seoses;maagiline kahjustamine;pesema lõpetus
üleskirjutus ütlema;üleskirjutus ehmatama;reaktsioon näiteks;kaitsevõte sarnanema;inimene ehmatama;häire nõidus;kahjustamine kartma;saabuma ehmatamine;joomine tegevus
ärakuulamine lihtsalt;kahjustamine kartma;haigus inimene;kirjeldav pärimustekst;ulatus võimalik;ehmatama surnunägemine;kartma teravdatult;inimene elujõud;suhtlema üleloomulik
seletusviis tänapäev;sülitama maagiline;inimene kiiremini;ohver teada-tuntud;tegevus suunama;võrdlema ehmatamine;halb ehmatamine;tahtlikult ehmatamine;näiteks soovitama
avalduma füüsiline;treenima pärimustekst;uskumus teade;vesi suhkruvesi;ehmatus eemale;üleloomulik mõju;ehmatamine soovitama;esmaaline ehmatus;näiteks 1938
külm vesi;tänapäev psühholoogiline;inimene üldse;kaitsev haldjas;arvama halvem;põhjustama ehmatus;kartus kaugele;pärimustekst pärimustekst;põhinema järkjärguline
kaitsemaagia üleskirjutus;järkjärguline hirmutekitaja;rahustav mõju;teada-tuntud maagiline;kujutama lausa;üleskirjutus ehmatama;esmaaline ehmatus;komme uskumus;valupiste rinnus
sajuvesi natuke;tegutsema reaktsioon;reaktsioon leevendama;ebasoovitav paremini;tuttav surema;maagiline terviserisk;põhimõtteliselt oht;üleskirjutus ehmatama;kokkuviimine näiteks
vastuvõtlik üleloomulik;stressihormoon tulv;üleloomulik mõju;kahjustamine tänapäev;kontakt tuttav;soovitama ehmatamine;ehmatamine halb;pärimustekst inimene;näiteks valupiste
põhimõtteliselt oht;säkiline palavik;pinge seljavalupist;mõõdukas lühiajaline;parandama toimetulek;ärevus vaimne;järkjärguline hirmutekitaja;pärimustekst ravima;tugev inimene
tihmatamine põhimõtteliselt;lemm väljendus;keha kuumus;aisting tagajärg;taas komme;kartma surnu;vara ehmatus;treenima pärimustekst;vabanemine näiteks
maagiline terviserisk;meditsiiniline käsitlus;inimene suutma;parandama toimetulek;uskumus ülekaal;hirmutekitaja kokkuviimine;hirmusööstud ärevus;hirmutekitaja kokkuviimine;aasta tagune
emotsionaalne pingeseisund;suutma säilitama;maagia uskumus;Õiga sülitama;tagune sündmus;surnu ehmatama;uskumus ülekaal;kaitsemaagia üleskirjutus;kuumus nõrkus
haigus tänapäev;sekkumine põhiline;erinev reaktsioon;tegutsema reaktsioon;pärimustekst uskumus;uskumus oluline;ehmatama surnunägemine;mõju arvama;häda mainima
ajend psühholoogiline;ehmatus reaktsioon;ebatavaline tervisehäda;tugev kahjustus;näiteks kuuluma;ehmatamine soovitama;kartma surnu;ehmatama surnunägemine;kummitus vastuvõtlik
võtma äikesevihm;tooma meelevaldne;stress meditsiiniline;perearst samamoodi;stressikirjeldus mainima;ehmatamine kirjeldav;häire nõidus;võrdlema ehmatamine;vallanduma inimestevaheline
nõrk nägema;emotsionaalne pingeseisund;esile inimene;sünnipäraselt tugevam;näiteks äkiline;inimene kartma;ehmatus haigus;pärimuslik tõekspidamine;uskumus oluline
pääsema ebasoovitav;psühholoogiline psüühikahäire;täna rääkima;kiiresti astuma;vaevus ajend;maailmanägemus ohtlik;ehmatus eemale;uskumus teade;Reet Hiiemäe
sündmus kirjeldav;välis sisekeskkonnamuutus;tugev nõrgem;aisting jälgima;jälgima näiteks;ehmatamine ohver;taust uskumus;samamoodi ehmatamine;sümptom ühiskond
järkjärguline hirmutekitaja;kass välis;üleloomulik maailm;hirmutekitaja kokkuviimine;esinema sümptom;uskumus täna;ohtlik eematamine;uskumus ülekaal;üleskirjutus ütlema
vanem pärimustekst;näiteks omatoformne;terviserisk risk;kergelt rahustav;näiteks valupiste;kartus kaugele;inimene kartma;tõhus võtma;tugev ärritumine
tervisehäda huvitav;halb mõju;sisekeskkonnamuutus reaktsioon;jõudma seletusviis;arvama aisting;tahtlikult ehmatamine;maailmanägemus ohtlik;elujõud kujutama;soovitama sagedamini
