EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ümberkujundamine Mirko;valminud valgusinstallatsioon;registreerima Austria;nägema lähitulevik;ütlema erasektor;Liit Eesti;tervik Eesti;rahvusringhääling raadiouudis;arvama põhjus
suund tõus;langema kalakaitse;sügis majanduskriis;vähendama Kreeka;provision tingituna;positiivsem Eesti;Eesti tegutsev;Komisjon Eesti;majandus olukord
võtma gümnaasium;valdkond tegemine;eestlane rahulolu;gümnaasiumipidaja tulevik;kinnitama erasektor;Eesti eri;paraku Eesti;lõpp seis;2002 aasta
tõdemus muudatus;toetama kultuuritegevus;kasvama Eesti;langema kalakaitse;andmed rahvaarv;euro Eesti;Eesti eri;aasta Euroopa;uuringujuht Aivar
nägema lähitulevik;aasta kultuurisõber;Eesti langema;ütlema Austria;seisma kümme;teatama Kesk-Eesti;teatama Kesk-Eesti;kultuurisõber 2011;riigiametnik edasi-tagasi
Austria tavapärane;tase langema;november liikmesriik;Aaviksoo koolivõrk;langema inimene;kasvama Eesti;Baltika ootus;Salme Eesti;2011 aasta
üldse lihtsalt;sõltuvalt meediakajastus;euroala negatiivsem;Eesti tegutsev;inimene hulk;kultuuritegevus Eesti;Komisjon Eesti;euro Eesti;muutuma oluliselt
sündimus Rumeenia;majandus tugevnema;muutuma majanduslik;Liit ühine;kasutus inimene;Eesti mõiste;euro Eesti;raadiouudis Olev;euro kasutus
kiire tõus;kogutoodang USA;euro lähiaeg;gümnaasium pidamine;asutus toetus;Baltika ootus;sõna eesti;Baltika hoiatama;töökoht jaanuar
koolivõrk ümberkujundamine;sisemajandus kogutoodang;riigivõlg vähenema;sügis majanduskriis;meeldima isiklik;Eesti usaldus;kultuuritegevus Eesti;aasta-aastalt langema;2011 Nordea
keskkonnaalane õnnetus;oluline tugi;soovima gümnaasiumivõrg;keskmine näitaja;negatiivsem muutuma;Baltika hoiatama;vastama Baltika;Euroopa keskmiselt;näiteks pais
euroopalik väärtus;suisa naabermaakond;gaasitarne Ukraina;vähenema võlalepe;näitus paraku;vastama Baltika;Euroopa tervik;243000 koht;kahju aasta
eesmärk gümnaasiumivõrg;protsent kahanema;Austria näiteks;ütlema Gazprom;negatiivne muutuma;Baltika lõpetama;Baltika lõpetama;Eesti Euroopa;külm 27
Vahur Kraft;Günther Oettinger;langema jääma;3 protsent;esindama kallis;vähendama eestlane;Eesti usaldus;ministeerium ütlema;võrdlema 12
tõus tegelikult;jätkama omavalitsus;tase langema;kriitilisem langema;suhteliselt panustama;Kesk-Eesti korrespondent;Pank Eesti;Eesti elanik;edasi-tagasi kamandama
ootus ühekordne;rahvusringhääling raadiouudis;Euroopa liit;esialgne andmed;inimene ütlema;täna eurobaromeeter;Baltika hoiatama;Liit Eesti;tegelikult hästi
muudatus gümnaasiumivõrg;aasta-aastalt langema;aasta halvenema;tegelikult kalakaitse;idee näitus;euro keskkonnakaitsesuun;eurobaromeeter küsitlus;jätkama välisuudis;Liit otsus
Baltika ootus;eestlane usaldusväärsus;vähenemine registreerima;keskkonnakaitsesuun keskmine;eri tiitel;Eesti kultuur;Kesk-Eesti korrespondent;aasta 300000;omavalitsus liit
küsimus Eesti;hinnang riik;rõivafirma Baltika;kultuuriminister tunnustus;muutma inimene;Euroopa keskmiselt;ütlema Austria;täna ülevaade;töötama välismaa
eurobaromeeter küsitlus;Hotels koostöö;Euroopa keskmiselt;Eesti langema;meeter sekund;hulk Eesti;Euroopa küsimus;kraad Euroopa;2020 120
küsimus üldse;esindaja seisma;Eesti pank;protsent kahanema;arvama suhteliselt;eurobaromeeter küsitlus;Euroopa keskmiselt;elanik rahulolu;hindama hästi
kultuur metseen;gümnaasium laps;aeglustumine Rumeenia;rahvaloendus esialgne;toimuma liikumine;keskkonnakaitsesuun keskmine;Austria näiteks;rääkima riik;euro 2011
ütlema Gazprom;Volkov kaevandustegevus;eestlane usaldusväärsus;noorematestan koht;tegelema valima;Eesti pank;euroopalik väärtus;Kesk-Eesti korrespondent;esitama 15
TNS Emori;jama linn;koolivõrk korrastamine;kraad Euroopa;esialgne andmed;suhtumine euroala;Tartu Tallinn;110 suurem;kirjeldama natuke
kanne müügitulemus;provision tingituna;rahapoliitika Euroopa;esitlema Raplamaa;mure seoses;Euroopa räsima;suutma Euroopa;pressiesindaja ütlema;piisavalt kiiresti
majandusraskus ületamine;lisama näitus;riik Austria;võrdselt piirkonniti;vaatama kahju;jääma Euroopa;aasta Euroopa;Ukraina võtma;tõus tegelikult
võlakoorem vähendamine;euro lähiaeg;Tallinn börs;paraku Eesti;inimene uskuma;euro 2011;Tallinn börs;euro hinnang;viimane paar
Bornholm saar;27 32;sõna eesti;registreerima Austria;tekitama kahju;euro lähiaeg;ülevaade Euroopa;otsus 200;Keenia 21
netovaranõue omakapital;kultuuriminister kultuurisõber;lõpetama ettevõte;kahjum Kultuuriministeerium;reform tulemus;protsent eestlane;Slovakkia Euroopa;18541 stuudio;esindus juht
Hotels Eesti;sektor maine;olukord jääma;gümnaasiumivõrg korrastama;viimane otsustama;arvama eestlane;Euroopa riik;veebruar rahvusringhääling;aasta kahju
tegelikult kalakaitse;Gazprom väitma;Komisjon Eesti;haridusministeerium 226;hetk toimuma;riigigümnaasium Tallinn;euroala negatiivsem;aasta ülevaade;12 protsent
