EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudis Mirjam;kuulma tänapäev;maja mõtlema;Selver pressiesindaja;server pääsema;rahvusstaadion Tallinn;üldse Eesti;Hiiumaa varem;tegelema 2016
äkkrünnak õppus;Howard kohtumine;vältama Eesti-Läti-Vene;olulisem helitöö;masin operaator;juht Tallinn;uudis Eesti;Michal arutelu;Mercedes tehasetiim
Warriors mäng;Päevakada number;mõtlema Eesti;Vare Spordiselts;saabumine tekitama;uudis Eesti;informatsioon Eesti;juht Tallinn;nii-öelda eraldi
sööt rockets;kodu Houston;tšehh Peeter;Saksamaa kuulma;algatatav detailplaneering;Tallinn mängitav;hilissuvi Tallinn;jõudma 2019;vahemik 2010
kaubandusettevõte küsitlus;ovatsioon küsitlus;toimuma ootus;esmatarbekaup investeerima;vastama vastama;ehitama Eesti;näitama Eesti;Kalev sõlmima;Lääne-Eesti pilvisus
järjest Mercedes;Iidee monitooring;matšpall suutma;Leedu luuretöötaja;number 19743;Kalev staadion;Eesti Kaubandus-Tööstuskoja;Pärnu viima;30 aasta
kultuurisündmus Johannes;tekkimine põhjus;mängitav kohtumine;Saksamaa riigivisiit;inimene arv;Eesti korvpall;sisenema Eesti;2019 suur;võib-olla mõtlema
Benjamin Netanyahu;Gauck kontsert;peamine ootus;optimistlik Kärdla;esiteks suhteliselt;Rebane Eesti;Eesti üldse;otseülekanne kuulama;võib-olla tahtma
koostööprojekt Heritage;Pihkva kaubandus-tööstuskoda;e-poeg internet;toimetama päästja;käituma operaator;pääsema Eesti;koostöö Eesti;rääkima Kai;68 üleeile
äkkrünnak manner;juht asetäitja;Kesk-Euroopa Baltimaa;Hiiumaa ümbritsema;operaator leidma;Kalev spordiselts;Eesti tugevalt;tegelema 2016;kell 19
ühisgümnaasium äkkrünnak;nimelt korraldama;staadion hommik;Moskva väide;arvama probleem;võimalus eesti;eesti Pihkva;ehitama Eesti;administratsioon juht
Mercedes tehasetiim;Berliin kontserdimaja;homme pärastlõuna;avatud Petser;võimekus kontrollimine;Eestimaa punkt;kiiremini Eesti;esimees Remo;kaks võtma
võitma Warriors;tehas kohvik;natuke lootma;mäng Tartu;võimalus testima;teisipäev Tallinn;Estonia probleem;kiiremini Eesti;Pihkva kaubandus-tööstuskoda
sõna äriinkubaator;ülekoormus päring;lahendama parkimisprobleem;sõitma Mercedes;toimuma ootus;spordiselts Kalev;Eesti-Läti-Vene koostööprojekt;välisuudis jätkama;Hiiumaa politseinik
vähemasti mäng;õppus Hiiumaa;finaalmäng BC;tihenema Eesti;kindel aeg;Tallinn abilinnapea;mõtlema Eesti;tähtaeg Tallinn;üldse Eesti
McLLren võistkond;ärikliima võimalus;keskus aitama;ühisgümnaasium äkkrünnak;ring vastama;Eesti terav;Eller Eesti;Tartu tänane;12 kraad
Mirjam Nutov;nõukogu liige;Petser ettevõtlus;innovatsioon Saksamaa;andma hinnang;näitama Eesti;Tallinn sadam;jätkama Eesti;üleväljamees 34
vähenema tööjõukulu;prognoosima tööjõukulu;olulisem helitöö;lõppmäng juhtima;lahendama detailplaneering;hilissuvi Tallinn;Eesti lõuna;uudistetoimetus võtma;paarkümmend ettevõtja
äriinkubaator jätkama;rekordtase vahemik;põhimõtteliselt toimuma;tihe konkurents;e-kaubandus eile;favoriidiseisus Kalev;kammerkoor Tallinn;pääsema Eesti;tegelema vastavalt
Selver piloteerib;tekkima minut;võimalus eesti;jaekaubandusettevõte maris;inimene suutma;Spordiselts Kalev;eesti turg;Kalev lootma;vähenema õhutemperatuur
hinnang ülekoormus;konkurents tunnetus;lõpp-punkt kaks;Ülikool spordihoone;olulisem sündmus;vältama Eesti-Läti-Vene;epits Eesti;Uudeberg laev;teoreetiliselt võimalik
kool õpetaja;piiriäärne väikeettevõte;punkt rääkima;ütlema kuueperiood;tunnistama detailplaneering;Eesti Tallinn;Eesti Läti;aasta rääkima;Pärt kontsert
päring khatimaksepäring;terminal üleväljamees;võistlus võitma;ameeriklane käithnie;enamus planeerima;Lääne-Eesti pilvisus;tähtaeg Tallinn;asetäitja Marina;2006 aasta
Hepner Kärdla;Tallinn kammerorkester;Eesti korvpall;tants laulupidu;otsustama kiire;eesti turg;lähemalt Tallinn;19 otseülekanne;uurima e-kaubandus
ühtpidi lõpp-punkt;infovahetus spetsiifika;vähemasti mäng;pääsema Eesti;saatus otsustama;koostöö Eesti;Eesti ettevõte;toimuma uuendatud;buss president
koht läbirääkimine;lootma sporttants;Tänavati Petser;kontorimööbel Setomaa;meeter sekund;tantsupidu Kalev;sõlmima Tallinn;võtma kümme;baas nii-öelda
Daniela Shati;Lääne-Eesti pilvisus;seisma segama;Leedu luureohvitser;tekitama publik;juhtkond Kalev;otsustamine Tallinn;päevakord EXPO;õhutemperatuur 11
Gaucki proua;tooma oluline;staadion ehitama;kuulama vikerraadio;suvi vastavalt;Kalev sõlmima;Eesti keskmiselt;Vene piir;12 homme
Cramo Tarmo;võtma Karl;ettevalmistus töö;täna finaalseeria;tooma Arvo;Kalev juhatus;Eesti Tallinn;aeg valmis;kiirabitöötaja hoone
mänginud kool;koolimaja Hiiumaa;tegelema vähendama;ilmselt uudis;buss president;tahtma Kalevikesksus;Rebane Eesti;Kaljurand kinnitama;sirutuma Kesk-Euroopa
osa nägemus;suutma IT-insener;Tallinn sadam;üleeile kodu;Stephen terminal;parvlaev Tallinn;nädal Leedu;kümme Vene;spordiuudis võtma
Gauck kontsert;ütlema nõukogu;pärastlõuna Lääne-Eesti;väidetavalt välismaalane;spetsiifika seonduv;ühisgümnaasium äkkrünnak;Tallinn mängitav;Eesti tugevalt;pealetung Ida-Ukraina
mõjutama tööjõukulu;Ülikool spordihoone;nägema aru;kriisireguleerija Valmo;segama planeering;Kärdla ühisgümnaasium;Eesti terav;Tallinn mängitav;töö käima
Holsmer variant;sporttants tõrjuma;suutma tooma;ühisgümnaasium kihama;nõue vastav;lähemalt Tallinn;Kalevikesksus staadion;detailplaneering Kalev;piloteerib võib-olla
käibekasv jaekaubandus;sõna äriinkubaator;suhteliselt keeruline;2013 kahanema;asunik buss;Estonia juhataja;vältama Eesti-Läti-Vene;ennelõuna sadama;test jätkuma
protsent jaekaubandusettevõte;kaunine kolmapäev;Eesti server;planeerima käibekasv;eilegi arvama;Tallinn sadam;Tallinn abilinnapea;valmis Taavi;loomulikult keeruline
lahtine tarind;tehnika internetitelefon;finaalseeria neljas;automaatkassa kasutuselevõtt;kiirelt edenema;Tallinn linn;Kalev staadion;Ilves riigivisiit;Hiiumaa esimene
