EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdekeel väärtustamine;tolmandaja kaasa;mai Stockholm;kommenteerima tööandja;paindlik andma;välismaalane Tallinn;Soome 23;Pootsmann esindama;kostma muutuma
Maarja-Magdaleena Äksi;asuma töö;kindlasti vene;kujunema kirdemurr;istuma astuma;2016 Eesti;Kreeka valitsus;Sobak Eesti;2012 2014
Eesti põllumajandus;põgenikeagentuur hoiatama;õhtu kuulmine;kaaluma keelenõue;issi asi;aru Makedoonia;tegelikult Eesti;Eesti suurim;toimetama Tartu
põgenikeala pärit;90 protsent;puhtam eesti;samamoodi muusikasaade;murde olemus;Makedoonia valitsus;Eesti olukord;Eesti Euroopa;13000 migrant
Inglismaa läbiviidud;õmedu ulatuma;keel väärtustamine;kiitma Eesti;inimene võimalus;Makedoonia riik;Eesti keel;migrant Eesti;Damaskus Süüria
jätkama tõsisem;arvestama tolmandamine;kultuur vajama;hobune üldse;maksimum jätkama;Eesti laul;Stockholm Eurovisioon;Pootsmann laul;eesti keel
mõjutus võib-olla;aastane Maie;tööturg raskendama;Kirna võistlema;võimalus noor;kehtestama Makedoonia;Eesti laul;Lember ütlema;Eesti 23
lauluvõistlus Eesti;võtma erinev;Stockholm Eurovisioon;vanem hobusekasvataja;tall noor;Makedoonia otsustama;kindlasti Eesti;näitama Euroopa;Süüria põgenik
tõusma pluss;üldiselt Euroopa;natukene hirmutav;varem jälgima;puutuma osa;laul Eesti;telk Euroopa;otsima Eesti;võistlus aasta
põhjaeesti murderühm;vähesus kinkima;hoiatama nädal;Peipsi läänekallas;otsustama ütlema;suremus Eesti;rakendamine Eesti;näiteks Soome;Torma Laius
Viikberg kodavererahvas;välismaa töötukassa;arvama Eesti;vanem põlvkond;üldiselt ütlema;Kreeka valitsus;võitma Eesti;lauluvõistlus varem;üldse võtma
Jüri Pootsmann;kultuur looduslik;esindama laul;Süüria põgenik;erand müügipersonal;Makedoonia lugema;näiteks Soome;laul võitja;siseminister Hanno
välismaa töötukassa;olemus kuuluma;turvaline islamiriik;algkuju läänemerereomlane;näiteks viimane;rakendamine Eesti;Eesti tolmeldamine;Eurovisioon lauluvõistlus;kaasa arvama
põhjaeesti keel;võistlus aasta;Mirko Ojakiv;tänane Päevakada;haige inimene;otsima Eesti;eesti keel;Pavel sõna;tolmeldamine piisavalt
protsent Belgia;Tallinn piir;hirmutav ootama;jänne side;udune sadama;Makedoonia kai;Kreeka põhjapiir;Helm sõna;sõnaraamat Mirko
mööduma madalrõhkkond;hästi rakendivõistlus;kogunemine Kreeka;ütlema oneziie;praegult võimalus;rääkima Eesti;mai Stockholm;lauluvõistlus Jüri;talvitumine näiteks
rakendivõistlus mõtlema;huvi hobune;majutustingimus riik;keskkonnatingimus tundlik;vaatama paindlik;Tallinn piir;Eesti piisavalt;riik kaasa;kahjuks Eesti
Alex Tsipra;hoolima 10;kuues märts;Viikberg kodavererahvas;kuuluv näiteks;Eurovisioon lauluvõistlus;Kreeka välgukiirus;rääkima Arvi;Tartu Ülikool
märksõna ilmastumine;sanktsioon kehtestamine;töö otsima;2013 rääkima;arvama esimene;Ida-Eesti puhuma;Eesti oluliselt;2013 rääkima;2016 Eesti
Euroopa kõrge;terviseuuring selguma;Eurovisioon lauluvõistlus;põgenikeagentuur hoiatama;laul Play;Makedoonia uus;Kreeka piir;riik meemesilane;Viljandimaa Pärnumaa
hästi rakendivõistlus;päädima humanitaarkriis;ilus õhtu;pagarikoda küpsetama;igav jänne;ületama Makedoonia;Eesti kodanik;Päevakada toimetaja;seitsmeteistkümnes Euroopa
look rakend;õhtu kuulmine;keelenõue vaatama;telk Euroopa;isikutunnistus lubatama;Eesti suurim;laul Eesti;üldse võtma;aasta 2012
hõrav jõudma;vadjalane ränn;Eesti laul;Pootsmann esindama;suurenema vajadus;Makedoonia Kaido;Vikerhommik Eurovisioon;Merkel ütlema;kauplus erand
jõnger rakendamine;laps vanem;lääneserv öösel;lähemalt Idamurre;eriline taas;tegelikult Eesti;Eurovisioon lauluvõistlus;täna Kreeka;võtma erinev
Arvi Raie;vanemteadur Aveliina;tolmeldama tolmeldamine;päev hoolima;näiteks aed;migrant Eesti;vajama Euroopa;vajama Euroopa;seadus tööandja
palgakoefitsient ülevaatamine;ilm saar;tähendama talvitunud;tumedam nahavärv;astuma issi;Sobak Eesti;näitama Euroopa;erinevalt Eesti;10 päev
lauluvõistlus Jüri;Eesti töötukassa;sekund õhutemperatuur;põhjapiir päädima;saatma saabuma;Eesti oluliselt;jakk Euroopa;rääkima seadus;32 protsent
Tender jõulud;töö käigus;võimalus astuma;Eesti esindama;rakendama ütlema;sektoripõhiselt Eesti;humanitaarkriis Eesti;riik lubama;Ellen Niit
