EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin Kurphyorstendamine;Joachim Hector;mõtlema Euroopa;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;legaalselt Lääne-Saksamaa
koorfer stendam;vapper Trooja;jääma võib-olla;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;1648 kolmandik
Kurferstendam kuutamm;suursugune elu;ajalooline piirkond;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;kaasa uus
ärevil sabovsk;purunenud hammas;vabrik Saksamaa;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
avadikend pensk;Lääne-Saksa saatkond;tuhat Ida-Saksa;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;majanduslik olukord
Marleen Dietrich;liiklusrohke kurfüstendamine;sajand lõpupoole;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;1953 aasta
tõusma Kuudan;Wilhelm Karsten;Lääne-Saksamaa novembrikuu;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
Berliin Friedrich;ajalugu seisukoht;oktoober 1929;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;45 aasta
Brechtia tuttav;jääma Lääne-Berliin;raadiosaade Saksamaa;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
tänav kaoskantus;kahekümnes ilmuma;ajal 1943;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;saksa keel
nägema Berliin;andma kindel;sotsiaalkindlustus süsteem;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
elusoon Kurferstendam;diplomaat Bismarck;juhtuma kunagine;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;Berliin müür
Berliin töölisklass;kunstnik filosoof;hiljem alustama;mängima raadio;inimene suutma;maailm berliinlane;Saksamaa esimene;Berliin palee;algama kaheteistkümnes
rütm tänapäev;täiskasvanu tähendama;teadma ajalugu;Berliin kursustendam;uus partei;1923 kõlama;täitma Lääne-Saksa;Berliin toimuv;lõppema 1648
Berliin eakas;ajalooline bulvar;aasta hiljem;nägu pommitabamus;tipp torn;Berliin unustama;pressikonverents Saksa;Saksamaa kõlama;12 sajand
brandenbur värav;uusasukas Prantsus-maa;õudus hirm;sõda jääma;inimene enamus;membraan por;1871 saksa;nägema Berliin;ammu 1900
Main How;saksa laager;tagantjärele mõtlema;elusoon Kurferstendam;kerge korpher;lapsepõlv mälu;uus saksa;mainima Berliin;aasta Berliin
Berliin tänav;mõtlema Saksamaa;1939 45;kõrvinewaltin ulatuv;elama hullem;käsi saksa;saksa ühinema;näitama Berliin;seitse aasta
Elsa sulatring;juht mõtlema;näiteks 1953;kahekümnes ilmuma;krohv ornament;berliinlane lääs;sõjajärgne Berliin;Berliin shans;15 sajand
Berliin kursustendam;Brandenburg eriti;laulma aeg;tiht kümmetoaline;suhteline vaikus;ajastu iseloomustama;Berliin pidu;viide Berliin;kahju 12
Marlene Dietrich;baar restoran;maailm toimuv;kuldselt algama;unustama sõda;Hitler ajastu;põgenema Saksamaa;Berliin pidu;ajal 1740
kempinsk ärikompanii;brandenbur värav;moodi muusika;Budapest nõudma;uus saksa;Saksamaa 1931;natsionaalsotsialistlik Saksa;aeg-ajalt Saksa;valmis 1895
tuhane tõusma;ülimoodne klaasmaja;kohvik ööklubi;Berliin uusim;kursustendam intellektuaal;saksa laager;Berliin ilmselt;Berliin 50;aasta 1806
Wilhelm ülearu;Berliin töölisklass;teater kino;sadanud pommirahe;nimi tekkimine;mängima raadio;Saksamaa nimekas;Berliin suutma;Adolf Hitler
Joachim Hector;silm 90;pressikonverents Saksa;mõtlema Euroopa;eeskuju otsima;ajal tollane;Lääne-Berliin elanik;Berliin silm;seisma Põlvar
Ensolon sugu;Kuudam vaatamisväärsus;CD säilima;tuhat idaberliinlane;ornament lagi;tollane Preisimaa;Saksamaa armas;berliinlane leidma;kahju hoone
ärihkempinsk 1932;Bismarck Berliin;kunagine linn;seitsmekümnes kursustendam;kindel eesmärk;kunagine kitsas;esinema Ida-Saksa;Ida-Berliin Varssav;kuude 101
keiser Wilhelm;sõda jääma;lapsepõlv mälu;kabaree kuldne;monumentalism tunduma;kasvama Berliin;kõikjal Berliin;Saksa laager;valitsema Brandenburg
osa Berliin;sõda üleskutse;mängima raadio;Lääne-Berliin ülesehitaja;kindel käsk;täitma Lääne-Saksa;Berliin Kurphyorstendamine;habe Berliinlane;Louis 14
Kurphyorstendamine suursugune;küünewalt tehismägi;baar aasta;fassaad ülimoodne;ebakindlus sada;lähiajalugu unustama;maailm berliinlane;berliinlane töö;1939 45
kond ohendsollern;varandus kaasa;Ida-Saksa televisioon;kolmandik Berliin;uus avastus;möödunud sajand;saksa valitseja;Berliin suurim;alumine korrus
lihterfele projekt;berliinlane elama;1912 aasta;kaks Berliin;inimene elu;tekkima vana;maailmasõda Berliin;uuem Berliin;kaks kõrge
Saksamaa pinski;maailmakuulus arhitekt;piirkond teadma;hugenot põgenema;aeg hulk;tükk aeg;Lääne-Saksa saatkond;unustama Berliin;12 korruseline
Friedrich rass;impeerium pealinn;aeg meenutav;Saksamaa tööline;enamus hea;Lääne-Saksamaa novembrikuu;Berliin kursustendam;jätma Berliin;vaba ühiskond
päev Berliin;Günter šabovski;mälu jääma;rikkalik ilustus;haige inimene;paranema vana;Lääne-Berliin vastus;Berliin kursustendam;pealinn Euroopa
kõrge kellatorn;tsoon aasta;salvestama 1923;riistama Berliin;üritama normaalne;Ida-Saksa elanik;muusika aeg;Berliin karu;1900 viiekümnes
