EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sarnantiinsant Phaela;teade nõel;tegelikult hetk;etaks töötlema;vahetama kodu;raadio vabavara;kell kuulama;kõlama raadio;Saksamaa USA
low-bay vana;värk muusikanõunik;Raadio kaks;tõmbama loosikastis;äkki tool;viis rahvusringhääling;igipopp tänane;südaöö raadio;uus elu
esmaeeter Gravity;rock Café;kindlasti tore;vajadus maadlema;check-check-check vrile;raadio klikk;lükkama homse;kaks raadio;müüdud kontsert
Tenantiinserand Fajev;islayksandei Mäks;küsimus kell;Mektressey esitus;Piksis int;südaöö raadio;leidma raadio;Raadio kaks;pööripäev 20
Mäks Mektressey;võimalik internet;töötama hästi;lihtsalt raadiokuulaja;näiteks nädal;raadiojaam raadio;muusika korraks;raadiokuulaja töötama;kaks võtma
fortuuna tavapärane;kohtumisõht kosmoseteadlane;ainuke koht;õigemini Tolginghetsia;bument uks;kell kuulama;muusika lahti;raadio kaks;kell 16
biitel lugu;uks müük;muusika korraks;juubelikontsert piletimäng;kombinatsioon kaks;raadio kaks;sündima raadiosaade;USA raadio;John Grant
distituusis publits;neurorock austaja;ootama album;uudis raadio;filter kombikraist;minut kuulama;raadio klikk;kuulama Raadio;homme 11
post pop;Tenantiinserand Fajev;Krister Rajasaar;Vinger järjepidevus;kindlasti homme;koit kell;raadiojaam raadio;satelliidimeister Mart;loomulikult Morrissey
nover Singer;mäletama südaöö;Kristus poiss;garaaž hobune;uus elu;suundama kuulma;rahvusringhääling täna;2050 vaatama;2017 20
sinkoving mäng;sou kell;suurepärane kontsertõht;tegelikult vanem;üllatus artist;kuulama kaader;Vinger tänane;Rajasaar kell;tegelikkus hiir
Mektressey esitus;breik indo;vähem tund;priilt pääsema;in kell;kuulma uus;kuulma kuulma;drive kõlama;29 kuulama
õigemini Tolginghetsia;nädal plaat;horror raadio;rohkelt üllatus;lootusetult eile;kodu kuulama;jaanipäev no;Rose raadio;veebruar 2017
rock Cafe;kindel uks;kuu toimuma;suurepärane püsivorm;kindlasti tore;muusika kuulaja;minut rivi;kell kuulama;doktor Koit
sämpler Taksofonioteremin;selguma sinkoving;laupäev ootama;värske muusika;sou kell;USA raadio;säi kell;Eesti kosmoseriik;rahu nimel
tädi üheskoos;Saaremets vibratsioon;tegelikult telelavastus;halb muusikaauhind;esitus kaata;podca kuulama;kuulama lõpetama;Rajasaar näide;lemmiklugu Roald
App Store;Croft aasta;kuulma uus;kiirem ilmselt;võimalus avanema;hommik kuulma;minut varsti;tähistonioodis mängima;reede kolmekümnes
tänane drive;laulupidu vanaema;kell kuus;Esmeetria vanasti;vahetus aeg;kutsuma pian;Kuulo reede;elektronmuusik Taavi;seitsmeteistkümnes märts
massikommunikatsioon Singer;vibratsioon südaöö;näide kuulama;vaba värske;vähem istuma;kiire kuuluvustaja;podca kuulama;kuulama kaks;juhtuma A3
Sky Ferreira;minut kell;mängima tahtma;maailm raadio;kurjam Singer;raadio märskneljas;päev salvestama;kuulma uus;no 30
Ferreira Braimal;17 54;ilmselt suhteliselt;raadio kaks;georia low-bay;uudis tund;lemmiklaul massikommunikatsioon;kosmoselend küsima;raadio klikk
vool Cami;saade kasulik;vanusemuusika tegelikult;tädi üheskoos;kindel uks;nutikas maailm;kuulma uus;kellraadio kaks;lõpetama jääma
American sarnantiinsant;rock Cafe;nädal viimane;põhi noortööbretmoorin;eeter esmaeeter;minut varsti;mõtlema kaasa;10 kuulmine;number USA
monotoonsus rütm;juuni Tallinn;loodetavasti tulemus;raadiojaam raadio;endo haakkell;lemmiklaul massikommunikatsioon;kontsertõht in;minut kuulama;aasta 2016
Tiia Estoming;plaat Tenantiinserand;mees huvitama;USA raadio;otse loomulikult;Koit sou;raadio äpp;rahvusringhääling täna;kontsertõht in
draiv Singer;-st 27;räppar kuuluma;in industriaalrokk;hind aeg;võimalik internet;kell veerand;Store kuulama;tund aeg
Sliformaats kaks;raadiosaade mõtlema;maailm värskem;vanusemuusika tegelikult;screen väärima;muusika korraks;Koit sou;näide kuulama;2016 10
int Sint;mäng Kaire;hea tunne;kaheksa nantiinsementifiv;kaval asi;värk muusikanõunik;sent üldse;Tallinn teletorn;aasta 86
Café filter;29 minut;intervjuu erinev;märskneljas vaba;suhteliselt kindel;minut rivi;kuulma nägema;kodu kuulama;valik uus
süntesaator sämpler;saabutillizai mängima;natukene tegutsema;elektronmuusik Taavi;laite in;telelavastus rääkima;maailmapäev Piksis;lemmiklaul massikommunikatsioon;kell 17
Kalkun Remodede;küla sinkoving;koht kindel;ameeter tähistonioodis;varasem printima;tänane võimalik;asi lükkama;rivi kuulama;valmistama uus
screen väärima;otima käsk;teadma ainuke;raadio äpp;kuulama lennuk;homme ühendus;hommik kuulma;õhtu neurorock;georia low-bay
Tõnis Niinemets;peitma relv;kaks ratas;vanaema maailmapäev;ainus arvama;kaval asi;kutsuma pian;Rajasaar sõitma;kuulama lõpetama
bument uks;eluteeviit kuld;kuus Richards;reede kolmekümnes;nimi maksma;kuulama kaks;uudis tund;viis minut;seitse 10
Domingo Eksaressey;bänd tähistama;veelkord sõber;kloon hävitusretk;eile võitma;sõidutama kell;esema päev;Siim Nestor;käima otsima
