EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Fresling;madalam võitlus;loomulikult sport;täpselt samamoodi;vajalik võimalus;sporditähendus vaatama;sport tänapäev;sportlane müüma;naine võib-olla
gladiaator võitlus;panema lõpuks;sport tähendus;viljelema Euroopa;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;tähendus mäng;võib-olla põhjendus
sümbioos lihtsalt;vaja realiseerima;sarnane Ameerika;näitama näpp;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;võistlus eesmärk;võib-olla poolelunaine;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;täitma tõenäoliselt
gladiaator tähendus;huvi edu;näiteks võib-olla;tähendus play-off'is;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;osavam huvitav
Euroopa jalgpall;edukas hoidma;pesapall sarnane;Ameerika pesapall;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;võimalik konkureerima;rääkima Euroopa;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;uuesti nii-öelda
selgelt rahamaailm;ajaviide tänapäev;mäng võitma;kahtlemata meedia;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;võib-olla ütlema
oluline võib-olla;realiseerima rõhutama;hoidma sport;ütlema Fresling;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;las täpselt
maailm üleüldine;eesmärk selgitama;areen tõenäoliselt;loogiline järgnema;parem osavam;sport pistmine;viiskus sport;hoidma sport;Põhja-Ameerika profiliiga
femiinne eluvahe;maine šõutasand;inimene näitama;määr tegelikult;tooma ütlema;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;tajuma paremini
sport eesmärk;jalgpall sarnane;show mäng;tabama tegelikult;liigitama näiteks;tähendus mäng;tähendus mäng;tegelikult jalgpall;vähem 15
Põhja-Ameerika profiliiga;mäng kujund;naine võib-olla;ehtne tegelikult;tahtma modell;rääkima olümpiamängud;Euroopa sport;olümpiamängud ütlema;eluvahe võib-olla
sporditähendus oluliselt;meelelahutusmaailm sport;lihtsalt võistlus;põhjendus tegelema;natukene näiteks;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
üleüldine maailm;mäng show;sport pistmine;kabe mängima;vaimne instinkt;eesmärk võit;lihtsalt võistlus;Euroopa sport;tegelikult võitlus
tähendus selgelt;paremini kord;sporditähendus vaatama;show täitma;omadus tegelikult;tõenäoliselt sportlane;konkureerima võitlusväli;võib-olla NBA;20 aasta
raha petukaup;sõna tähendus;tegelikult sõda;siduma tegelikult;oskama näiteks;sport äri;tegelikult jalgpall;sport tänapäev;olukord tegelikult
võib-olla NBA;olemus inimene;sport imiteerima;populaarne tegelikult;muutma terve;tahtma võrdlema;olümpiamängud ütlema;võistlus eesmärk;mees võimalik
profiliiga dopingutähendus;maailm kapitaliseerumine;populaarne tegelikult;algselt sport;määr näiteks;müüma sportlane;rääkima olümpiamängud;korvpall määr;näiteks press
ajastu sporditähendus;imiteerimine paremini;sport muutma;tegelikult pikk;aeg ütlema;hoidma sport;jalgpall imiteerimine;Ameerika jalgpall;natukene näiteks
kopeerima mõte;mees võimalik;edukas meelelahutusmaailm;tegelikult kulminatsioon;ütlema veenduma;tähendus play-off'is;müüma sportlane;jalgpall imiteerimine;keeruline ütlema
mängutaktika sisuliselt;dopingutähendus ütlema;võitlus stimuleerima;jõudma ajastu;võib-olla ütlema;pall mäng;oluline pall;Ameerika pesapall;lihtsalt raha
tänapäev rääkima;sport tänapäev;mõte emotsioon;samamoodi areen;näiteks kirg;imiteerima võitlus;tõenäoliselt sportlane;show mäng;nii-öelda tilline
mõte emotsioon;tähendus täpselt;naabrimees täna;maailm siduma;konkureerima ilu;konkureerima ilu;utreeritult jalgpall;lihtsalt võistlus;vaatama määr
ütlema maskuliinsus;kulminatsioon hoidma;täna raha;suutma kulminatsioon;vaatama ajalugu;Euroopa sport;mängutaktika sisuliselt;rääkima olümpiamängud;arvama ajastu
iludusvõistlus oluline;peegeldama USA;selgelt rahamaailm;ütlema sportlane;kujund edukus;jalgpall arvama;pall mäng;viiskus sport;toredam võib-olla
positiivsem sümbioos;vaatama määr;rahamaailm maailm;võitlus Rooma;eesmärk selgitama;osalema piltlikult;sportlane müüma;jalgpall arvama;valdavalt paarkümmend
äripalju madalam;oluline pall;panema inimene;suhteliselt viljelema;arvama võib-olla;mäng võitma;paremini iludusvõistlus;pall mäng;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;Ameerika pesapall;ling Ameerika;mees võimalik;oskama näiteks;hoidma jalgpall;eesmärk võit;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;oluline võib-olla;kunagine gladiaator;järjestama omadus;eesmärk teenima;jalgpall populaarsus;mäng kujund;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna õhtu;äriseal tegelikult;treenima ilusam;olümpiamängud ütlema;omadus tegelikult;sport äri;rääkima Euroopa
mäng show;jõudma ajastu;paremini iludusvõistlus;müüma riik;ütlema patustama;missivõistlus osalema;mäng võitma;selgitama parem;USA ühiskond
šõutasand puhas;elu kõikuma;tähendus mäng;ajastu keeruline;täpselt toimima;tegelikult jalgpall;tahtma võrdlema;võtma mängutaktika;lihtsalt võistlus
