EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;tegemine suurem;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;esimees peaminister;riik USA
Deckarty kool;elama maa;soojanev ilm;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;Oliver Loode-rääkima;veerandsada aasta
Alice haav;kaks asi;sünnipäev rõhutamine;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;terviseminister Jevgeni;tõepoolest võimalik
NATO küberkaitsekeskus;promic tervis;lugema uudisteportaal;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;Trump kirjutama;kool mõeldud
Ülle promic;hõimurahvas kokkukäimine;survestama samm;nägema kandidatuur;andma süüdistama;valitsuspartner esimees;esimees suutma;võtma viima;projekt toetama
Mirjam Nutov;erinev projekt;no arvuti;politsei kinni;vastutus vastama;tegelema teatud;tegelikult Reformierakond;pilt Toomas;juht Erik
suurepärane sõnastus;tervis vaatama;Ossinovski sotsiaaldemokraat;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;jõudma viimane;kirjutama Twitter
lõppev nädal;kohtumine tavaline;toimuma normaalne;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;Eesti riigipea;2015 aasta
rääkima tervisetendus;toetama vabariiklik;asi pluss;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees tõepoolest;Süüria armee
Bashar Al-Assad;vastutus vastama;projekt programm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;nädalakommentaar balti;Eesti koht
soome-ugri küla;võimupartei Fidesz;üksikküsimus suur;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;rääkima Silve;riigikogu fraktsioon
Ülle droomik;käsitlema uneprobleem;kirjutama Twitter;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;lugema uudisteportaal;Süüria vastus
jõuluturg terrorirünnak;tulenevalt erakond;töötama õu;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;põhjal võtma;Trump kirjutama
suurlinn raadiouudis;koostöövõime usaldustase;väiksem toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;kaotus Toomas;arvuti riigikogu
Twitter põhjendamatult;fraktsioon esimees;Washington meedia;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;Tõnu Karjatse;aasta soome-ugri
Vladimir Putin;kirjutama Twitter;surve nõudmine;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;väljakutse soome-ugri;tervisekomisjon juht
pärastlõuna siin-seal;soome-ugri kultuuripealinn;kaheksas aprillisündmus;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;mõjusam Soome;sööma tervislikult
lõppema külaskäik;küberrünnak sattunud;lisama pidulikkus;katse kaitsma;prioriteet valima;ühiskond kõnetama;tänane valitsus;raadiouudis setomaa;kool natuke
Berliin jõuluturg;rääkima tervisetendus;koht tihedam;lähtuma ilmselt;muutus vaja;ootus korraldama;soov tegelema;kaasa tooma;Mari-Liis oluline
õpilane aktiivsus;tervis edendav;tõdema Ossinovski;Tartu nüüdne;vastus andma;riigikogu fraktsioon;kutsuma president;Setomaa Obinitsas;Soome-ugri kultuuripealinn
jätkama tervis;soome-ugri pulmakomme;lähenema süsteemselt;kaheksas aprillisündmus;valitud osutuma;lisama olulisem;kell kuus;astuma Eesti;päev 11
kool Deckard;aprillikriisijärgne diplomaatia;tõusma homne;esindaja Erik;seisma tugev;valitud osutuma;valimisosalus opositsioon;mööduma Eesti;kool 20
osalusprotsent tõusma;vastus andma;soome-ugri küla;antud intervjuu;aeg pluss;rõhutamine nüüdne;valitsuspartner esimees;rääkima ahjaa;vastuvõtt Washington
kaugenev kõrgrõhkkond;nägema kandidatuur;sotsiaalne tervis;rahulolematus üldiselt;võimalus täiendama;kirjutama peaminister;poliitiline toetus;uudis kirjutama;näitama USA
õuesõppetund liikumisvahetund;nädalakommentaar käsitlema;tervislikult liikuma;Sildam nädalakommentaar;soojem homme;rahulolematus sots;Loode-rääkima ootus;kaheksas aprillisündmus;tegelikult Reformierakond
tagajärg Moskva;valitsuspartner esimees;ootus soome-ugri;suunatud küberrünnak;edendus prioriteet;nädalakommentaar balti;täna parlamendivalimine;Kangur rääkima;president ühesugune
sõnastus kahjuks;langema pluss;organisatsioon tasand;kõrgrõhkkond Skandinaavia;tooma näide;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;pikemalt Jevgeni
kõrgrõhkkond Skandinaavia;linnavalitsus tervisespetsialist;soov tegelema;käsitlema balti;partner alandama;juhtkond tervik;toetama vabariiklik;võtma kaheksas;Marimaa küla
loode-sõna saim;toimuma kuu;tugevnema saar;muutuv madalrõhuala;H kindlasti;tegelema tõsisem;fraktsioon esimees;Eesti kandidaat;Süüria keemiarelvarünnak
valitsuslaud mõistma;riik erakond;hoolikalt mõtlema;aus aprillikriisijärgne;promic tervis;esindaja mari;ühiskond kõnetama;ilm rääkima;president Donald
uneprobleem õpilane;tooma roll;kool tähendama;tugev poliitiline;ilm esmalt;tänane valitsus;seitsmekümneprotsendiline valimisosalus;pöörduma Eesti;2007 president
Hanno kimbatus;tegelema teatud;foorum valima;käsitlema uneprobleem;viies tegevusaasta;valimisosalus opositsioon;käima kell;valitsuslaud mõistma;mängima USA
Jevgeni Ossinovski;kaks pluss;konverents käsitlema;hollistlikumalt aspekt;asum Eesti;muutus vaja;terviseminister Jevgeni;toimetaja Tõnu;vastama Süüria
maja ovaalkabinet;probleem peituma;jääma pealinn;soome-ugri kultuurielu;soov tegelema;rääkima lähemalt;peaminister valitsuspartner;Trump Venemaa;kaks aasta
maa Soome-ugri;tervis Kaja;ühiskond kõnetama;USA-poolne viisavabastus;antud intervjuu;käima kell;töö terviseminister;valitsuspartner esimees;kinni neli
liikumisvõimalus aktiivne;opositsioon tõhus;kuus Päevakada;tegeletama alkoteema;kool andma;üritus viima;kandidaat Mirjam;Washington meedia;kõrgrõhkkond Skandinaavia
