EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erakond antseerimine;protsendiline sõidusoodustus;korrastama minevik;graafikatriennaal rahvusvaheline;andma kodakondsus;valitsus arutama;õigus eesti;euro ülevaade;saamine võtma
sünnipäev tähistav;tippametnik surve;kerge lumesadu;väitma ulatuma;setu küsimus;sõidusoodustus Virtsu-Kuivastu;erakond antseerimine;pressikonverents kuulutav;andma ID-kaart
kontekst sõnastus;välispoliitika arendama;teehooldusfirma registreerima;samamoodi liinibuss;ID-kaart alus;erakond üksikkandidaat;erakond vajadus;kajastama Eesti;muutma uskuma
Kivimäe sõna;küsimus erakond;Rohuküla-Heltermaa laevaliin;vaatama tegutsema;omama sooduskaart;küsimus valitsus;erakond esitatud;Venemaa eesmärk;Lavrov kinnitama
ring põhimõtteliselt;uus hoolitsema;piletisoodustus andma;kajastama Eesti;president panema;muudatus valitsus;opositsioon erakond;Adams seisukoht;40 protsent
vaskuliinne kujund;erakond varjatud;küllaltki erootiline;viima teehooldusfirma;varras lubatud;Eesti graafiline;küsimus erakond;Eesti eurosaadik;rahasumma tänavu
inimõigus seadus;endine õiguskantsler;soovima välispoliitika;protsent rahamaht;ressurss kasutamine;valitsus kinnitama;erakond üksikkandidaat;aasta raha;euro välismaa
Sergei Sergei;teostatav tagatisraha;austama inimõigus;teostatav tagatisraha;uus aasta;valimiskulu ülempiir;tahtma Eesti;rahastamine tõus;põhiseadus autor
lähtuma omandivorm;torm kehtima;hommik taanduma;galerii tänane;oluline punkt;sõna omavalitsus;rahastamine toetama;täna võimalus;loodetuul 14
seisundinõue teatud;muudatus valitsus;valitsus toetama;kättesaadav andmed;varjatud annetus;parteiraha varimajandus;seletus Eesti;riik austama;piirama piirama
loodetuul külm;erakond igapäevategevus;-st aasta;viisavaba režiim;andma seletus;vähendama erakond;teostatav tagatisraha;rahastamine taastama;esimene veebruar
Tõnis Kõiv;sõiduk omama;Eesti eurosaadik;Aavo keerendav;liikuma kummaline;esitatud seadusemuudatus;nägema eesti;arutama täna;välisminister Sergei
sõit sõidusoodustus;andma kodakondsus;õigus andma;ütlema galerii;kontroll vajalikkus;otsus valitsus;valitsus toetama;valitsus toetama;lennuõnnetus puudulik
suurüritus märkima;vältima käibemaksupettus;peaminister Andrus;langema Riigikogu;tegelik reklaam;varimajandus osakaal;otsus valitsus;täna Sergei;annetaja reformierakondlane
tegelev seisundinõue;vastav küsimus;käibemaksupettus valitsus;jälgima kampaania;hea vajalik;langema Riigikogu;küsimus valitsus;põllumajandusminister Helir-Valdor;kohalik omavalitsus
