EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte reaalselt;üheksa punkt;ettevalmistamine Romano;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;Lang täna;Taliban kujutatav
hääl ülelugemine;euro üleminekukriteerium;moodustama ühiskomisjon;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;Vene kohus;Liit Venemaa
ülelugemine Venemaa;omavalitsus juhtima;näitama majandusolukord;valitsema Itaalia;programm tihe;kahtlemata Eesti;Eesti staabiohvitser;valitsus nädal;praktika ehitus
Marje Josing;sügis kasvama;Eesti ettepanek;ootama õiguskantsler;otsima tegevus;Eesti Venemaa;inflatsioon euro;soe Riigikogu;viimane viimane
tegutsev äriühing;tants hoidma;Suurbritannia toetama;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Toom rääkima;osalemine Euroopa
Publica esileht;asumine valitsusjuht;Reinsalu arutama;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;ÜRO soovitama;73 protsent
vähem seisukoht;Dixon sõna;vähendama kättemaksuelement;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;pidu 100000;andma õigus
Vladimir Jakunin;aeg tantsimine;hoidma eht;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;peaminister kutsumine;tulemus rahul
euro ootus;normaalne areng;õhtu kuulmine;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;piir rääkima;kontroll väli
üleminekukriteerium Eesti;nädal sõitma;laps säästmine;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;viimane viimane;eelnõu puudutama
