EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene Illiksem;aasta kohv;tahtma kohvik;Hans konkurent;tegemine vaatama;esiom kõrt;võileivatort komme;mulgi uudis;jätkuma kindlasti
töökoda ladu;Kaidol mõte;maja kolhoos;detu soodustama;viis ;omakandi inimene;peremees Kaido;mõtlema kohvik;esimene aasta
säädus detu;kelner joogikoolitus;kohvik päev;Valgamaa põder;enamja omakandi;kõlama Mäeleke;Omaid reede;tahtma kohvik;külama kohvibutt
asendustalunik lähembeeaa;käima koolitus;aasta vaatama;täiendama tulevik;sort litsens;kodukohvik kõnelema;valdkond Istlist;kohvik pidamine;tekitama kolhoos
tähendus päev;säädus detu;õpnus kohvik;aas koolitama;omakandi inimene;kuda mootuma;vallandillyksen Riidaja;kahtyllyks kohvipood;jälle õis
kohv butt;asendustalunik lähembeeaa;Riidaja küla;kohvik teostima;panema aeg;kund sümp;Kaidol mõte;uudis kõnelema;haigul töökoda
aste länn;kõrtsiolu omlima;paar aasta;Levad konkurent;arvama noor;aasta tutas;säädus detu;kohvik päev;kõvasti viimane
turismivärk külaline;haige puu;köök täiendama;kumm traktorividi;esimene aasta;päev enamja;kohalik kõiksugurahvas;Riidaja küla;pidu panema
Sanna kohvik;laupäeviti aeg;esi aasta;küsima meeldima;aeg kinni;maja rääm;pidu panema;traktorividi kolhoos;kuu esimene
Levad konkurent;vallandillyksen Riidaja;külama kohvibutt;lähembeeaa plaan;vajam olu;Valgamaa põder;kodukohvik mäekoda;tekitama kolhoos;tööohutus mulgi
õis päev;vastuvõtmine aasti;hakkaja noor;Etti korter;nänema arvama;küla aasta;majama mullu;piimaköök inimene;mõis vana
vallandillyksen Riidaja;võõr kahtyllyks;tass kohvik;kohvik päev;aeg sannas;mulgi uudis;maja rääm;Uvendat mulgimaa;laupäeviti aeg
külaline vastuvõtmine;aeg töö;aasta suur;korter Etti;otsan saade;põder vallandillyksen;enamja omakandi;õpnus kohvik;omakandi inimene
Maria si-us;kumm traktorividi;puhas remont;nägu kultuur;proov nuid;sedasi paragrahv;kõrt uuen;Riidaja mõis;kelner joogikoolitus
sool tähendus;kohvibutt Valgamaa;arvama noor;lõpp mehhaanik;esi naturaalne;mõnu majama;Taul riit;sõnasaba kinni;küsima meeldima
kodukohvik mäekoda;kuu esimene;sajand algus;nuid nänema;olu teade;maja kolhoos;vald Omaid;Sanna kohvik;hakkaja noor
hull geid;pääle viis;köök kodukohvik;majandusviis Marika;võileivatort komme;mulgimaa jälle;juurvili tass;kohvikun sööma;sool tähendus
õpnus kohvik;butt kõrtsiolu;aasta lahti;pakk Luud;aasti proov;ladu kumm;Sanna kohvik;lahti Tom;mõnu majama
litsens viski;plaan tahtma;kohvik teostima;kodukohvik mäekoda;noor tulevik;värgija vastane;mõnu majama;kohvik jaostei;KIK euronõue
kolhoos õigemini;perenaine hea;kohvipood käsi;kohvikun sööma;kinni panema;vastane KIK;vaev detu;mõte Riidaja;algus Mõis
panema Tõse;vaatama maja;aasta hiljem;kohvik Aade;tulevik hom;kodukohvik mäekoda;torditee esi;vaatama sõnasaba;esimene püsikund
kohvikun sööma;Illiksem külama;hea söök;lahkus perenaine;tekkunum esiti;tegull mulgi;õpnus kohvik;mullu maja;sööma käima
käima koolitus;seedimine aste;kuu esimene;Tillyks kohvik;uuen kohvikun;vald uus;sannas pakk;kõnelema peremees;panema aeg
kund sümp;püsikund Tekuna;piim köök;vastane KIK;pakk midagigi;asendustalunik lähembeeaa;pidamine jagu;maja rääm;päev viis
omlima vald;pakkuma kund;länd lapsepõlvekodu;toiduhügieen koolitus;täiendama tulevik;jaostei vajam;sõnasaba kinni;püsikund Tekuna;Valgamaa põder
päev enamja;külaline vastuvõtmine;tahtma mõtlema;täiendama voodi;tahtma mõtlema;siitsam naabervald;võõr kahtyllyks;vajam olu;panema Tõse
söök mess;koolitus tööohutus;vald uus;mõtlema kohvik;teemia asi;Uvendat mulgimaa;majandusviis Marika;Omaid reede;söök mess
päev viis;riit turismitalu;haigul töökoda;kohvik jaostei;puu paar;meeldima Jum;pakk Luud;kinni võtma;voodi turismivärk
lähembeeaa plaan;Levad konkurent;perenaine hea;reede laupäeviti;esiom kõrt;kõnelema peremees;värgija vastane;mäekoda Marika;käima nägu
naturaalne keemia;käsi Leidan;omakandi inimene;kõvasti viimane;teostima seedimine;aeg aeg;esiom kõrt;länd lapsepõlvekodu;õigemini ikke
korter Etti;Jum poolion;noor tulevik;joogikoolitus paprika;amm jätkuma;kõrrasson mulk;detu juurvili;Valgamaa põder;mõtlema kohvik
proov nuid;kook torditee;töö käima;mehhaanik plaan;Jum poolion;detu juurvili;Ilves Uvendat;mõnu majama;aste länn
