EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kingse film;roll täpselt;film algmaterjal;vaatama seltsimees;punkt sedastama;lugema naisrežissöör;mõtlema kangelane;lemmikfilm andmed;kuulaja film
laul lõbus;punaarmeelane tooma;sündmus 41;jällegi Ameerika;vaatama meeldima;film kindlasti;film töövariant;filmivariant järeldama;tegutsema iseseisvalt
režissöör mõtlema;tahtma rada;kuulsus rääkima;arusaamatu Silvel;korraldus andma;päev film;naiskangelanna film;päev Vladivostok;hästi kool
lühidalt sündmus;Tuhkatriinu esimene;kinoekraan jällegi;vaja film;postmark pühendama;esimene film;jaa film;inimene lugu;mängimine 20
komnoor asi;Friedrich Ermler;Stalin filmitegija;näitama koondkuju;reaalne lugu;film võib-olla;Liit kangelane;peategelane oluline;30 seitsmes
roll Varvara;suur erand;jutt kirjeldama;30 neljas;tooma ekraan;ettepanek film;filmisaaija selge;Nõukogu variant;võib-olla vahemärk
D varvaaramiasnikov;maabuma provokatsioon;inimene propagandistlik;Nadyerdakosherbeurov tegemine;tegel andma;vapralt Olga;film kandma;Stalin soov;võib-olla tasuma
nies variant;viibima rinne;Vikerraadio kuulaja;jõudma film;andma edasine;vend Vassiljevi;naine nimi;Masnikova ütlema;26 aasta
film töövariant;oskama relv;roll vaataja;Anna tegemine;andma põhjus;vaadatum film;filmivariant järeldama;film valmima;algus Varvara
Venemaakoduleht film;tuhkatriinu mängima;tuntud nimi;lavastama jällegi;keerulisem vastama;propagandafilm film;vene naine;Peterburi tegutsema;täitma roll
tippteos Nõukogu;film mängima;naine punane;Chapaev üldsegi;andma hiljem;esimene naisterahvas;film allikas;inspireerima filmitegija;1927 -st
Chapaev roll;seltsimees teadma;filmiroll varem;märkima film;esitama alus;naine näitama;film Farvaaramässicov;esimene naisterahvas;hiljem värviline
tuhkadrino tüüpilisem;natukene põhjalikumalt;esimene lava;viimane film;postmark tegemine;film kuulma;film sisuliselt;vaja film;vaatama selge
