EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taltiklikese mõte;andma valgus;pealkiri suvekool;käima talvevaheaeg;aru dokument;tollal Eesti;pealkiri näidend;lavastus tegelikult;30 aasta
võim pahing;tunduma tänapäev;identiteet erinev;käima Tallinn;kummaline asi;ulema tutvuma;elu kunstnik;teater näidend;tunne võib-olla
mõneti mõistetav;käitumine rääkima;roll õhtu;meeldima teadus;võim tingimus;ainuke eesti;kõnelema Ingo;Tartu vaatama;tegelikult meeldima
käima pahing;elama vaim;rääkima mõtlema;esinema antileenindlik;kateeder noorem;Eesti teater;partei Kirjanik;Tartu antikirjanik;algus tegelema
gümnaasium Tallinn;meeldima hommik;toimuma asi;äärmiselt matšarlik;kodu distants;niuke labane;tutvustama vahing;näidend inimene;mäletama inimene
paink Nazca;psühhiaater Tartu;talvevaheaeg Tallinn;abielluma tegelikult;identiteet inimene;jutt näidend;Tartu sadamateater;võtma teos;nõukogu ühiskond
Untšernof Kangila;kooliaegne pegasus;teater väike;näitama mustvalge;dokument paink;ütlema esinema;Eesti vaimuelu;tekst uuesti;peipsi-äärne külaelu
Brund dold;kirjutamine psühhoteraapiline;mõttemaailm erinevus;näide tegelane;vastama erinevalt;Eesti ekspertiis;inimene Vueti;Potter lõpp;võimalus sõit
Jefros õpetaja;armastus tunne;talvevaheaeg kord;mustvalge nägema;aeg kodu;maja sobinovs;elama Tähtvere;kangelane kõnelema;enam-vähem teadma
Normet teater;psühholoogia nõukogu;ajastu mõiste;kauge peipsi-äärne;eriline roll;kesklinn Eesti;olu ilukirjandus;rääkima doktor;huvitama pakkuma
ajastu mõiste;toimuma pulm;lõpp pealkiri;rongipilet Pariis;asi inimene;tartus õhtu;teater lavastaja;näidend pealkiri;sünnipäev 15
keskne mõiste;meetod ostma;tegelik elu;Vahing spiilitee;dokumenteerima panema;elama Tähtvere;kangelane kõnelema;Hermaküla Tooming;mööp tutvuma
mängima Untšernof;majaperemees roll;kukkuma aasta;teisiti propagandamasin;toetama identiteet;vaimustama jutt;süljerefleks valitseja;rääkima tingimata;selge üldse
jäätpriorentaalne revolutsioon;leidma pood;raudtee koht;üldse rääkima;võimalik inimene;etendus Pärnu;rääkima stiilist;Maimu Vahing;mõtlema vastama
puna-valge üldse;ütlema sotsiaalne;huvitav lugema;mõtlema tänapäev;andma valgus;Trifonov Karol;näidend kogumik;Pärnu teater;67 esimene
psühholoogia marksism;nõukogudeaegne kaadriarvestuslehe;keeruline olukord;vähem tegelema;nali hull;valama niukne;tuletama Luika;1972 kirjutama;niigi mõnikümmend
dokument paink;põhiline asi;kirjutama aeg;tross rääkima;uus tablett;panema panema;esindama inimene;norima rääkima;mäletama Tartu
psühholoogia kateeder;kollektiiv inimene;täpselt viimane;Unt lavastus;kolmas vorm;vaatama Mati;Tallinn sõbranna;õpetaja surema;vaatama uus
kultuurirevolutsioon ülikool;lugu kurat;lapsepõlv oluline;tegelikult pälvima;tegelema inimene;etendus rääkima;vana tuttav;Ain Kaalep;Tartu Ülikool
üliõpilaspõlv romantika;vastama salong;kodu aeg;kooliaegne pegasus;andma nõuanne;au Vahing;täht avangard;Tallinn sõbranna;eesti keel
psühholoogia nõukogu;inimene vaimne;kaks teleobjektiiv;särk dressipluu;pidev dokumenteerimine;Tallinn puist;rääkima mees;lõpuks kirjanik;tegutsema ühiskond
kaustu tänapäev;lõpuks tähtsam;väike ventilaator;fiks fikseeritud;seoses meel;Tallinn lavastanud;aasta huvitav;kirjutatud rääkima;käima Tallinn
küüditamine üldse;kantma kaasaegselt;oluline luuletama;päev Tartu;norm haige;tohtima partorg;huvitanud inimene;raamat kirjutama;esimene avaldatud
psühhiaatria samamoodi;testament täpselt;samamoodi näidend;meedia eluaeg;distants aeg;näidend pikalt;pedagoog istuma;Unt lavastus;viis viimane
Karol hotell;kirjutama kirjanik;käima nimi;esiteks lootusheutrus;inimene manipuleerimine;Tallinn Nõmme;elu Šbiil;kirjutama noor;vaatama aeg
mäng eesmärk;seoses meel;sündmus mäletama;Šbiil võimäng;vaatama inimene;lugema hõiskima;lappidaarne inimene;lugema näiteks;buss Tartu
võim Tartu;eesti kirjandus;maailm nägema;jäni lühidalt;inimene vaatama;rääkima seltskond;masinkiri käima;kirjutama Lenin;surema paarkümmend
päev Tartu;hoidma raha;väga-väga vana;täielik vajakas;võrreldav funktsioon;arendama novell;maja sobinovs;viima inimene;aasta 35
religioosne asi;Šbiil võimäng;mitmetahulisemalt korraga;klass talvevaheaeg;ikke elama;toredasti pahing;uus vorstilugu;näide tegelane;aasta mäletama
teleobjektiiv separaat;kaust viis;Tartu Ülikool;üldse sputnik;asi eksitus;Tartu vaimuelu;Ain Kaalep;sissejuhatus ütlema;perestroika-eelne Gorbatšovi-aegne
hõõrumine koht;ülikool kohvik;10 klass;täitma Pavlov;vastama sattuma;näidend esietenduma;kaas kirjutama;490 tsitaat;väga-väga vana
