EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Signe Lasydadaniil;jääma veidi;ootama signaal;Euroopa vettinud;signaal küljeline;huvitama toon;Daniil kutsustanielne;Taaniel Asimine;kõne millegipärast
mõistatamine äratundmine;korter Vanemuine;teema ütlema;ääristama Maarjamõisa;lift korrus;käru laps;hoidma pilk;näiteks Daniel;vaatama inimene
mõte Tartu;käsi istuma;mõtlema signetka;mõte Tartu;hall evenema;vada raukama;küsiv pilk;Taaniel vahajas;võib-olla resident
tar tus;hoidma korraga;koridor mõtlema;nägu tegelane;inerts Signe;võõras peasissekäik;värisema pilk;tühi Ants;jääma veidi
rindkere tõusma;inimene õhtu;mõte kukkuma;tuttav eksotermiline;vaatama inimene;Peipsi laine;pilk õlg;Daniel tõrjuma;taanieline kaheksa
äratundmine küsisanud;vanamoodne nupp;vaatama rääkima;kehitama vaevumärgatavalt;panema signet;selgelt poiss;mõte Taaniel;mõttepilt tekkima;käsi tasku
gestaapo ülekuulamismeetod;auto kõikuma;Taaniel Daniil;esitama möödasõit;ava aus;laps vaatama;hoidma laps;jääma Antsu;killustunud maakond
ansus pikem;mõtlema Ants;signaal küljeline;lugema Tartu;pere side;ema unelaul;pilk väike;põnevus Ants;sein kirjeldama
tõusma silm;pakkuma korralik;suur aken;ütlema Daniil;näiteks kaitsmine;haarama keerlev;vahajas nägu;taanieline kaheksa;slaavi nägu
jõuetu mõtlema;kergem tuigama;ainuüksi mõte;üheskoos ootama;lugema näiteks;ilmuma hajuma;nimi kujutlema;Ants jõudma;masin ümbritsetud
mood õmmeldud;paar piisavalt;auto kõikuma;eksite nägema;osa kannatama;panema silm;emakeelne liivlane;rääkima stanial;korraga silm
küünarnukk põlv;vaoshoitud värisema;laps takistus;ägestuma naine;sallima seen;suunurk värisema;vaatama naljakas;naine Taaniel;rada väljapääs
põnevus Ants;hammas kuulama;laps jalutama;poeskäik Niitriviaalne;tähendama sign;silm hetk;lausa krudine;varuvõimalus Daniel;eestistunud venelane
täituma kujutluspilt;kooliminek tuukripaber;mõtlema viimati;Hans mõtlema;tekkima seen;Daniilina hõikama;nägu ava;Daniel jääma;küla eestistunud
NKVD gestaapo;vehkima hallikasmus;sein telefon;lõpp tagantjärele;unerütm veri;vajuma tundma;silm taas;Daniilina hõikama;mängimine ants
ühendus nätakas;küla tunduma;lapselaps nägema;täituma kujutluspilt;kodu etteheitev;nimi kujutlema;täis pilk;võtma Pavel;aeg jälle
Sergejevitš tuba;Heinküla nimetama;tähendama sign;kuidagiviisi leidma;kodutu segane;poiss tõukama;ütlema põitlema;õhkkond Antsu;nägema korrastatus
eksotermiline täidistraat;mängimine ants;suunurk värisema;Taaniel Asimine;sign tihti;Antsu mõte;mõistatamine äratundmine;Ansu võõras;leidma paar
lõikeline õlapael;korras määr;tund Taaniel;reageerima võpatama;saamine sattuma;sõkuma võtma;noor Daniel;Taaniel magama;tundma rikkuma
seanss mõtlema;sõna vale;probleem sukelduma;vana jõuetu;hallikasmus habe;keerama märkama;naine nägu;kasu Taaniel;üldpalat 10
tõusma kõrgemale;suitsukala koduõlu;mõtlema september;mees tunnistama;silm Signe;võtma käru;tekkima Kess;vaatama rääkima;ajama sõltuma
kõikuma pikiroobane;õlu konjakiklaas;ilmselt Arnes;Daniil kutsustanielne;kontsentratsioon automaatne;selg üritama;Ants märkama;Ants voodi;paar juhuots
jäetud sedel;uks võtma;Daniil kutsustanielne;suutma Signe;kodu kasvama;käskima noor;vaatama rääkima;mõtlema signetka;leidma muutuma
lähiring pääsema;toolirida ääristama;vaatama Taaniel;Anzori esimene;istuma haigla;vaatama tõmbuma;pihk naine;Taaniel Daniil;õlg suur
Antsu mõttepilt;vajuma mehaaniline;laps idülliline;kogemata avastama;kodeerima pidevalt;vaatama rääkima;kehitama vaevumärgatavalt;sein kirjeldama;liikuma tundma
mõtlema instinkt;nägema kasut;hammas kuulama;kõrgemale nägema;seisma hetk;vaatama Taaniel;nägu tõstma;-te algus;maakond sõda
võõras peasissekäik;pere side;hetk mõistatamine;jäädvustamata hetk;sinine vorm;vaatama inimene;ema unelaul;seen taanieline;silm korraks
Asimine õlg;vahtima selg;seisma hetk;eksotermiline täidistraat;identiteet kaaluma;etteheitev pilk;vale pilk;Taaniel rindkere;kontakt kuulama
evenema tuba;rahvakunstnik nautima;Antsu mõttepilt;kuuluma lähiring;võib-olla resident;löömine ütlema;silm sära;kirju algama;kolmas mõõde
Pavel Kuim;põlv jääma;instinkt käskima;signetka tegelikult;tekitama valdama;mõte kuniks;nägema naine;homme uuesti;kaduma nurk
kõne millegipärast;kaasa haarama;tõenäoliselt aeg;ehitama rahvusriik;uks sein;kooma ütlema;laps idülliline;poiss tõukama;tundma aeg
suruss lõuapära;liikuma tundma;pilt näitama;leidma lahendus;küsima kodu;üür laps;hetk poiss;tõsiselt Daniel;kartma ans
retrolug mälestus;esimene hoop;aken suunama;nädal lõppema;seitse aeglane;kiruma endamisi;poiss tõukama;kaheksa aastane;esmakordselt esitama
segadus väsin;pisi Kõrblanel;võimalus Ants;kirjeldama seltskond;vanem tooma;äraolevalt vaatama;silm järeltulija;nägema antsema;venelane venestunud
