EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;seekordne plaaning;Amazona algama;tegelikult chapoyane;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;nimelt veidi
tõmbama chachapoyane;Põhja-Peruu matšubits;alane Amazona;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;äärmiselt kindlasti
kaljujoonis nägema;Amazonase veesüsteem;Amazona algus;erinev kultuur;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;nii-öelda kirjutaja
objekt Chachapoyaste;chachapoyast ind;veesüsteem võimalik;tugipunkt alistama;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;maa tõusma
rändeliin ink;nii-öelda immuunsussüsteem;Amazona tähtsam;Minkad assimileerima;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;kaitsev nii-öelda
ink konkista;chachapoyane eriliselt;koht vesi;üldse ütlema;vesi näiteks;Amazonase bassein;koht nii-öelda;Jaaguar Lõuna-Ameerika;vaatama Orion
terrafirme kõrgem;kultuur Amazonasest;jõgi vesi;kutsuma Põhja-Peruu;põnev objekt;koht nii-öelda;tegelikult paik;Lõuna-Ameerika suurim;kolmnurk nii-öelda
pärinema rändeliin;sotsiaalne poeg;Amazonase vapiloom;siiamaani konkreetne;näiteks huvitav;tegelikult paik;taaskord paik;Amazonase bassein;nii-öelda europiidne
Peruus hõlmama;ala tegelikult;vesi kogunema;päriselt tõlgendama;nahk hele;uurima paik;paik käima;ütlema Montannies;üksik nii-öelda
Põhja-Peruus ink;teatama sotsiapoya;mets tõusma;teade päiksepoeg;kindlus kurb;jälle vaatama;paik revanš;Peruus hõlmama;merepind endiselt
tänapäev tavaliselt;matk elamus;vesi näiteks;küüditama tegelikult;nii-öelda immuunsussüsteem;rääkima koht;paik tahtma;vihmamets paremini;Peisin eesti
kõrgemal vihmamets;suhtlusvahend kippuma;tänane teema;tegelikult paik;suunas näiteks;ootamatu paik;paik õnnestuma;pilvemetsainimene tegelikult;väike uus
ink hävitama;chachapoyast siiamaani;täna rääkima;kuulsam ehitis;tõlgendama näiteks;käima seekordne;tekkima nii-öelda;kõrgemal vihmamets;nii-öelda valitsev
inkaeelne kultuur;Amazonase provints;madalik vesi;vaidlema ink;näiteks kõrgemal;paiknev õigemini;jätkama fotogool;Lõuna Ameerika;aeg uus
tegelikult chapoyane;nii-öelda mets;maa tõusma;õigemini hävima;arusaam hele;konkista käima;käima seekordne;rääkima mägine;ajal buli
Jaaguar Lõuna-Ameerika;mäeahelik lõpp;mägi mets;tänane enamasti;ink tegelikult;unustama matkama;käima äkki;Peruus tegu;500 1500
säilinud muumia;maa tõusma;algama rääkima;asi vaidlema;inimene haigus;ala täna;leidma endiselt;jaaguar elama;joon jõgikond
fotogool tänane;objekt Chachapoyaste;Lõuna-Ameerika suurim;kõrgemal Montannies;ink viimane;raamatukaant täna;raamatukaant täna;kõrgemal Montannies;inimene Lõuna
nii-öelda õõnsus;ink kõrgkultuur;võib-olla huvitavam;meelevaldselt tõlkima;huvitav fakt;paik tahtma;koht kaljujoonis;rääkima ant;võimalikult raske
pääsmatus põnev;tähekaart vaatama;rääkima koht;ilmuma kergelt;ese osa;nii-öelda mets;ala tegelikult;mäeahelik lõpp;võib-olla huvitavam
ütlema Tounturs;kogunema chachapoyast;bassein sisuliselt;paigutama ääretult;kuivem tekkima;käima äkki;ootamatu paik;loodus vihmamets;tõlgendus arvama
tõusma 500000;asetus tähekaart;kutsuma inglise;siiamaani tegelikult;näiteks elama;kord käima;sõlmima nii-öelda;paremini Jaaguar;näiteks kõrgemal
jõgi vesi;osa infokild;koht nii-öelda;Ameerika suutma;palavus võimalik;ütlema maa;hetk maa;kutsuma Põhja-Peruu;jääma lausa
chapoyane õigemini;immuunsussüsteem osa;nii-öelda mets;mägi valguma;inimene aru;paik Kaupo;koht plaan;vihmahooaeg matk;nii-öelda kodanik
joon jõukajaliög;rõuge lihtsalt;tegelikult Hispaania;tähendama kettiot;aeg alistama;nii-öelda mägi;jälle vaatama;Montannies mägi;nii-öelda mets
lükkama põnevam;siduma pael;kindlasti vihmahooaeg;Lõuna-Ameerika suurim;nottimine koht;Amazonase veesüsteem;avama jälle;jätkama fotogool;1000 kilomeeter
buli kasvatus;osa varandus;merepind endiselt;edukas maisiliik;avama jälle;mägi mets;äkki nii-öelda;mets tõusma;kaljusein nii-öelda
chachapoyane pärinema;buli kasvatus;uurima paik;idakülg paiknev;veesüsteem võimalik;mägine alane;rääkima koht;suurim kass;nii-öelda Maran
jätkama fotogool;inimene Lõuna;maa muutuma;jätkama fotogool;kogunema nii-öelda;põnev mäeahelik;tänane jäänud;maa tõusma;tõusma 500000
kopsupõletike leeter;ink heledam;tänane võimalik;konkista lõpuks;sobiv koht;põnev ala;vihmamets paremini;pikk fotoseeria;elama nimelt
salapärane fotogeeniline;kultuur nimetama;tõusma kohalik;nii-öelda terrafirme;kindlus kutsuma;loodus vihmamets;lõpuks jõudma;maastik näiteks;vihmamets niiskus
ehitis tänane;assimileerima eelnenud;ütlema maa;lõuna saatus;anastama Sist;mets ilmuma;seekordne plaaning;põnev mäeahelik;nii-öelda mägi
joon jõgikond;bassein lausa;võimalik leidma;tegu ääretult;ehitama sobilik;kindlasti Kaupo;sobiv koht;lõuna Peruus;ink esimene
keel Peisin;jaaguar elama;kõrgemal vihmamets;nii-öelda europiidne;äärmiselt edukas;seekordne plaaning;erilisem paik;Ameerika suutma;näiteks kolm
kass üleujutatud;Chachapoyas inkaeelne;siiamaani tegelikult;konkreetne tegelik;meeletu palavus;hetk maa;ütlema maa;maa muutuma;looduslikult täis
