EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Syriidik pater;ohvitserimüts isakene;vaatama Kristus;katsuma naeruväär;vaba saamine;viibima hiljaaegu;Kristus Villem;Villem kristus;kirjutama eesti
värv lõhn;nägu eestlane;võib-olla rubla;aadlik baltisaksa;usalduslik kontakt;sakslane pastor;Kristus tallion;sügavam Faust;laps jõudma
liiasdaktuaalsus kurjus;ütlema trööstima;võimalik näitus;maailm väljanäitus;kaks eeldus;Kristus küllalt;uskuma härra;Jaan poeg;lõpuks 20
rahvuslik Kristus;palvel põhjus;Rootsi konter;hästi Pariis;kingitus kausloma;peremees rebima;Kristus küllalt;Kristus rüü;valge öö
katalaar serv;aasta Hiiumaa;10 aasta;suurem kohus;inimene kinnitama;tõsine küsima;mõisahärr otse;Kaarli kirik;kirik lugema
võrdlemisi vähenõudlik;sööt arvama;lootma kultuur;täissöönud nägu;net säisma;liikvel eestlane;võtma Kristus;Kristus kirjutama;teinekord süla
mõnus mõtlema;viga mõtlema;inimene kinnitama;keeliderr käima;kuulama inimene;juht kunstnik;härra Rudolf;nägu eestlane;Eesti Kristus
aee kand;valitseja omavalitsus;tõstma laps;baltisaksa ütlema;valge öö;Villem nägema;purlakk ajast-aru;Rakvere tüdruk;kirik vaatama
kõrge kolossaalne;poeg tamm;kirik pöörama;kahearst kõrgune;lubama iseloomustama;Michal otsemaid;Eesti Kristus;eestlane mähtrama;aeg Kristus
värvinõue nael;möönma vabalt;kodune koht;omaeneseseade korjatud;viimane aeg;Johan teadma;Rudolf von;mõtlema mees;nojah võib-olla
