EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool Lõuna-Prantsusmaa;toomkapiitel võib-olla;olulisem mõisnik;vegeteerima suurem;andmed osa;ütlema vaimulik;piiskopkond suhteliselt;valitsemine piiskopikõrvalosa;kolm viis
allakäik nägema;vaimuelu oluline;korporatsioon oluline;Saksamaa kohalik;simmatrikuleerima toolen;tollal oluline;piiskop teatud;toomhärras lugema;ülejäänud 294
läbiviimine liturgia;teadma isik;jääma osa;arvamusliider uuesti;kodu teadmine;liige toom;nimekiri kloostrielanik;lugema Tartu;noolima Lääne-Euroopa
vita Kalloon;elu sajand;piiskopkond näiteks;täitma altkäemaks;amet kodu;toomkapiitel liige;piiskopkond tahtma;kirikukeskus Euroopa;ääreala näiteks
Pariis Polonia;osa ajalugu;ühiselamu üliõpilane;aeg Saksamaa;näiteks mens;toomhärra kõrgesti;liige piiskop;toomhärra kõrgesti;baas kirikukogu
Op ajang;võimalus sulgema;kirik toimima;Noonika tähendama;ideaal jumal;toomkirik panema;andma paavsti;kirikulugu ütlema;nimetama Engelbertus
õping Saksamaa;territoriaalne võimuüksus;kõrgem tool;arvamusliider väljakujunenud;isik roll;Vana-Liivimaa vaimulik;kabel hooldama;Tartu vaim;Tartu Riia
tegelikult saladiplomaatia;linn juhtima;üliõpilane neli;saadasculastik ametikoht;nimetama mat;tulenev staatus;piiskop usaldama;toomhärr piisama;pühak no
tollal sohipoeg;toomhärra Tartu;toolen ülejäänud;siinne toomkapiitel;panema reegel;eraomand soetama;kauge piiskopkond;juhtimine toomhärra;kolmest-neli ülikool
ütlema otsustusõigus;sealne toomkapiitel;laud toomhärra;neljateistkümnes sajand;iseseisvus ütlema;kanti nimetama;peapiiskop nimetama;piiskopkond rajama;võib-olla jõukam
nädal omanäoline;ord kooselu;püsima õpetlane;tähendama vaimulik;ord istuma;toomhärra häda;akadeemia vanus;piiskopkond näide;näiteks Haapsalus
ajang tippvõim;näiteks Vana-Liivimaa;roll Vana-Liivimaa;piiskop valmis;isik kindlasti;käima piiskukond;piiskopkond vaimulik;toomkapiitel lihtsalt;Püha Augustinu
nõutud paiksustsensus;teatud grupp;otsus toomkapiitel;Leedu näide;kujunema toom;varem kapiitel;kooselu toomkirik;otsus toomkapiitel;võib-olla tulenema
keskus mõte;vaimulik keeldumine;tekkima arvamusliider;ülikool käima;tekst pühendumine;liige olemasolev;Riia peapiiskop;Lukas toomhärra;töötama eesti
Polonia vähem;päev tähendama;tekkima ühiselamu;toomhärra kõrgesti;dokument esindaja;staatus institutsioon;toomkapiitel liige;teisisõnu Euroopa;looma 15
Lääne-Euroopa üldistus;piiskopkond territoriaalne;elama katoliku;tegelikult resideerima;liige toom;tinglikult ütlema;kirikuelukorraldus toomhärra;Tartu resideeruma;13 järgnev
Dietrich kaamerov;toomkapiitel rajama;Vana-Liivimaa vaimulik;käima Tartu;kool konstants;kujunema kehtestama;piiskopkond üldse;toomkirik käima;teadma Saare-Lääne
põhimõte osa;kaua linn;toomkapiitel peamine;järg korrastikaansculassik;argument Nofiirinovskis;juhtimine toomkirik;piiskop kogudus;vaatama Eesti;nii-öelda tugevam
täitma formular;tavavaimulik pühak;otsustusõigus kaitsma;tähendamissana pühakirjatükk;tahtma realiseerima;andma vaimulik;toomkirik keskus;toomhärra 1304;13 sajand
Tartu kapitl;vaimulik ord;resideeruma koht;reegel Tartu;näiteks tasku;mõis tooma;piiskopkond rajama;piiskop valmis;294 toomhärras
nähtus lühidalt;lisa varanduslikult;toomkapiitel võib-olla;kloostrielanik kanti;istuma suurem;kapiitel liige;lõpp piiskop;lugema Tõnis;ajalugu 1119
tippvõim jõuline;piiskopi kapiitel;toimuma elama;ühine söömaaeg;veri valama;institutsioon kellavärk;keskaegne institutsioon;Veevachi neljas;kaasa arvama
Viola Veevachi;kaks kuulus;Euroopa suurem;Pariis otse;kab tiitel;hetk elama;paavsti kuuria;piiskopkond tipp;1364 aasta
rootulus Root;konsiilium põhimõte;võtma hilisem;tihti akadeemiline;enamus toom;kaasa arvama;vaimulik ametikoht;kooselu toomkirik;toimima bürokraatlikult
korrastikaansculassik korporatsioon;kohustus lisa;oluline keskpunkt;kuuria ametikoht;edenemine võimalus;amet panema;piiskopikõrvalosa otsus;inimene Vana-Liivimaa;ülikool 15
versioon Elisem;-st sajand;toomhärra arvamusliider;abi sõda;tippvaimulik ideaal;eestlane teadma;piiskopkond igapäevane;Riia peapiiskop;neli kord
kohalik suguvõsa;vaja diplomaatiline;hilisem toomkapiitel;ütlema muster-Euroopa;kindlasti roll;laud toomhärra;aadlivõsk kavaler;Põhja-Euroopa Tartu;ülikool üldse
supliig palvekiri;hoogne reformatsiooniliikumine;hoidma võtmeisik;koonduma Põhja-Euroopa;formular lühend;võtma võtma;toomkapiitlikeskus toomkirik;reegel Tartu;näiteks Tartu
õigus-arst dioloogia;andma vaimulik;põhimõte osa;piisavalt Obraki;iseseisvus printsipiaalsus;magistrikraad raad;tavavaimulik pühak;Tartu no;Venemaa aeg
