EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripoliitika põhialune;43 -na;Eesti kujundama;tuuleiil seitse;süsteem andma;esitama Euroopa;Euroopa liit;Päevakada 14;vähenema 20
Maryland osariik;kuulumine juht;aasta Sotšis;Ilves seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;hädavajalik valitsusjuht;president tagasikutsumine
tegelikult kultuuripoliitika;rahvaarv alampiir;asi arvama;tihenema keskpäev;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;lõpuks võtma;miljard USA
ränk finantssandaal;Läti suunaliselt;Eesti Euroopa;kuus Maarjamägi;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;2021 Euroopa;vaba riik
Ragnar Kond;kultuur 2020;kujundama muuseum;tuludeklaratsioon eeltäidetult;inimene ERR;Euroopa liit;Euroopa Liit;kaotama Eesti;eelarve maht
võistlus võitnud;süü ühendus;suur pilt;sõitma rada;eelarve paraku;Tallinn maht;lisaajavärav Eesti;homme päev;Eesti pank
võitlemine talitus;pikaajaline eelarve;statistika näitama;kaasama ministeerium;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;riigijuht tagandama;Väikenurm pank
rannik tõusma;ligipääs kultuur;plaan taotlema;lühidalt pidulik;otsus esitama;kannatama Tallinn;Eesti koondis;hiljem 10;kasutama USA
Kilumets Pyeongchang;maksupettus episoo;nädal teatama;Kultuuriministeerium haldusala;info pangajuht;Otsmaa Eesti;Tallinn maht;Ilves seitse;president Jacob
regionaalne ohutune;lisaväärtus tunduma;Sõerd lisama;ukraina kuritegu;võimalus toetus;periood Eesti;Tallinn teadusasutus;Liit kava;võistlus 16
Harjumaa hoolekanne;USA finantskuriteg;kultuur 2030;seitsmeteistkümnes aasta;küsimus vastama;liikmesriik Euroopa;esitama Euroopa;homme kaasa;korruptsioonitõrge büroo
