EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev Washington;telestuudio vahemärkus;lõppema 1967;poseerima sõprus;inimene normaalne;biitlitemaania jõudma;Miil maania;võrdlema Pihlmaania;ütlema armastama
Chuck box;pihlmaania suurus;lugema inglise;kommenteerima tobedam;edukas esinemine;massipsühhoos biitmuusika;aasta maailm;Pihlmaania toimuma;tundma huvi
Schillaavio telveeruv;toimuma hüsteeriline;klass õpilane;Inglismaa parim;abstraktne mõiste;niigi haripunkt;minestama maa;biitmuusika saavutama;lihtsalt neli
Beethoven Ameerika;politseinik takistama;uus sensatsioon;parim esindaja;firma andma;palavik kontsert;žürii aeg;suurim USA;6000 inimene
skand George;Beethoven Ameerika;kirjutama laul;Inglismaa viibiv;lummav sound;kuum kuuekümnes;1963 jõudma;Bernstein ütlema;suund lihtsalt
show business;sound klassikaaslane;helilooja maailm;saatma biitlane;hind Bernstein;toimetus kuum;jõudma kontsert;Beethoven Ameerika;pakkuma kaks
sümboolika sviiter;ansambel poseerima;jõudma USA;edetabel seitse;luba esimene;aasta haarama;jarhama jõudma;biitlane maailm;kujutama John
The Beatles;paber võtma;tegelema muusikaline;ütlema biitlane;aeg triumf;ansambel varem;kuuekümnes ansambel;suurim showl;jõudma USA
fänn äkkrünnak;taantusso muuseum;suurim showl;nähtus Williams;tegelikult persoon;kuuekümnes ansambel;muutuma nüüdne;sõnaaher Ringo;käima John
biitel laul;joon tõmbama;seksuaalne ärritatus;London esinema;näiteks küsimus;toimuma lehitsema;massihüsteeria niigi;biitlane kirjutama;esinemine Ameerika
salliman show;esindaja Chuck;14666 hääl;poiss kommenteerima;andma kool;vapustama lummav;kontsert surematu;biitlane esinemine;mõtlema sõna
Everalib Rades;muutuma üldriiklik;kuumus muutuma;suurim showl;foto talleidium;Viidla saabuma;helilooja maailm;oktoober biitlitemaania;toimuma Hitleri-aegne
söötma biitlus;rääkima laulma;kuum kuuekümnes;käima plaadifirma;ütlema inimene;esinemine kuulus;mõeldav varem;Mahler maa;koht õigus
Over Beethoven;klass õpilane;märts ilmuma;veevoolik märatsema;andma tunnistus;meloodika fantastiline;koht plaksutama;Inglismaa show;aasta parim
Royal värvlaieti;sõna teadma;mõte liikuma;pealkiri mõtlema;vastavalt jaotass;ansambel esikoht;kontsert toimuma;14666 hääl;pakkuma idee
George Harrison;inglise kirikuõpetaja;massiliselt ajakirjanik;sõitma Ameerika;uus mure;päev meelitama;ansambel esikoht;hüsteeria Lauls;Mandri-Euroopas mängima
Beethoven solist;balleidium asuma;tundma huvi;Mandri-Euroopas mängima;aeg parim;turne enneolematu;aasta suurim;pihlmaania suurus;Chuck Berry
Apple Street;muusika toimetus;kaos esinemine;trummimees neljakesi;show business;suur esinemine;maa kohtama;lõppema 1967;moodustama tervik
should jarhama;elama Pariis;publik kiiresti;uus noorsooambitsioon;vaatama meeldiv;1963 jõudma;muusika riigiline;biitls päev;detsember algus
Dietrich show;1963 -st;teismeline popmuusika;biitlitemaania jõudma;konn hull;popmuusika ansambel;vihik varsti;võit piklimaania;koht 42
business sädelev;värvlaieti performans;pann mõeldav;ilmuma kašilaws;pala roll;ansambel Ameerika;aeg triumf;ansambel Ameerika;armastama mees
infis õun;koolimüts arvama;sotsiaalne nähtus;kalliskivi üldiselt;selge publik;juhtima singel;maa laul;kuulama sünnipäevaking;soovima teadma
biitlus fänn;mõtlema sõna;kuues singel;kiiresti tüdinema;kodu fänn;plaat laul;vahendus Miil;täielik diskograafia;ilmuma John
massipsühhoos biitmuusika;seisukord Birmingham;miljon sõna;sümboliseerima uus;uus austusavaldus;kontsert surematu;korraks biitlane;aasta suurim;seitsmes veebruar
ahend tõusma;kuulus sallimann;juhtuma mõõt;kohutav valitsema;Corporation isse;kuulma biitla;aasta lõpp;oktoober Brian;intervjuu John
lord Snowden;hind Bernstein;saade kuum;võrdlema Pihlmaania;odav koht;saatesari kuum;publik vallutama;käima plaadifirma;lahkuma London
üldriiklik kõneaine;pils eksponeerimine;tunduma rahul;koolimüts arvama;illusioon asuma;1963 massipsühhoos;oktoober biitlitemaania;biitel Inglismaa;Tallinn 200
nähtus Williams;arvama tervislik;lugema suurune;John nägema;kleepima kodu;jällegi Vello;publik kiiresti;pealkiri mõtlema;neli kord
Gaming Salibane;biitiline edu;kiiresti tüdinema;inetuvõit George;Chuck box;kaasa Viidla;laulma aeg;Lennon kommentaar;1967 aasta
McCartney meloodika;kirikuassambelees kohtuma;ütlema inimene;biitel Inglismaa;uus sensatsioon;helilooja maailm;maas ootama;muusikakriitik William;nimetama Lennon
Corporation isse;aasta hitt;analüüsima põhjalikult;klõbistama kalliskivi;toime aeg;suurim showl;käima äge;teleshowl Ameerika;karjuma George
dring klaas;14 november;klassikaaslane rääkima;vana biitlane;toimuma selge;jätkama aeg;kuulma tund;miljon plaat;Ameerika vallutamine
Tamburiin Ringo;15 aastane;üldiselt tundma;esinema telesaade;üldiselt meeldima;autoraadio laul;päev meelitama;müüma miljon;detsember klubi
biitel Inglismaa;liikuma tüüpiline;pealtvaataja suu;Ameerika käima;business sädelev;aasta lennuväli;pooleldi varjus;mõistma armastama;esinemine London
biitliss peegel;ähvardama laul;teater teadma;positsioon sylams;laul tekst;vihik varsti;kohtama massistseen;parim helilooja;Talibani-show'd jälgima
Ameerika bluus;muusikakriitik William;abstraktne mõiste;meeldiv ameerika;statistiline andmed;muusika riigiline;biitmuusika saavutama;saatesari kuum;kommenteerima püüdma
