EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm;Screabin lähedaselt;olemasolev tulevane;ideaalne armastus;andma musitseerimine;pianis Screabin;muusikaline vaatlus;muusika mõtlev;suur missioon
kunst Screabin;veenmine mõtlemine;pikk muusika;kuulsus saavutamine;otse eemale;avarus muusikaline;kuulama muusika;täitmine Screabin;20 aastaselt
märke Screabin;saatus Sonaat;loominguline jõud;helendus kuuvalgus;saavutama haripunkt;kontserditegevus looming;helilooja kaasaegne;tulevikutaju helilooja;tajuma vene
osa Screabin;ohtrasti pateetiline;pingeliselt mõtlev;kuulamine tervelt;tekst hiljem;pikk muusika;muusika vaidlema;kuu Screabin;sündima viimane
Screabin ajastu;Screabin muusika;romantiline muusika;huvi Screabin;viis eemale;muusika kuuldav;kuulma muusika;Screabin lähedaselt;ajastu uus
Suumann Screabin;looming nocturn;tõsine pöördeline;vara lahkuma;saavutamine takistus;muusika heliline;avarus muusikaline;Scrabin kirjutama;suhteliselt väike
Franck list;probleem inimene;Scrabin muusika;tooma kaasa;vastama teotahe;muusika viima;Sksabin muusika;Screabin suu;tsükkel koondunud
Screabin muusika;katkema väike;muusikaline vaatlus;meri viima;looming andma;pakkuv kontsert;hulk kontserditegevus;musitseerimine lugemine;elu uus
Scrabin muusika;elektriseeritu lootus;mõtlev inimene;sära kuulsus;hele virvendus;Sksabin muusika;Scraben klaver;Screadmin esimene;vara lahkuma
Screabin looming;jõuline protest;jätkuma kuulamine;kuulma kõlama;äge sisemine;sonaat kuulama;muusika viima;kõnelema Scrabin;sirvima korraks
Screabin otsesem;programm tekst;tulevikutaju helilooja;Tšaikovski Brahms;saavutamine takistama;muusika vaidlema;konservatoorium pianist;helilooja muusikaline;looming alustama
tormijõud screabinlik;sonaat Scerts;hilisem looming;võitlevalt avaldama;ulatus omane;kuulama muusika;muusika kuuldav;Screabin väsima;maalikunstnik Ruubel
euzeebiuslik habrane;konservatoorium oluline;tõsine mõtisklus;siduma juht;meenutama ütlema;Screabin mõtlema;Screabin ajastu;elavam loominguline;Vardo Rumessen
Brahms Franck;tahe realiseerimine;käima pidev;avaldama kirjutama;reaalselt tunnetatud;muusikaline ehitus;pianist ettekandeteenus;kontserditegevus looming;Beethoven lik
Tšaikovski Brahms;elu Screabin;sündima viimane;islam Mozart;kuulsus saavutamine;sõna muusika;esimene helilooja;Screabin otsesem;koondunud tervik
tsükkel Scraben;kantud õrn;tõsine ebaõnnestumine;psühholoogiline atmosfääritorm;uus äge;helilooja muusikaline;pianist Veera;Screabin ajastu;kirik käimine
Screabin 10;osa lõpp;mõtlema elu;õppejõud professor;elu uus;Screabin ajastu;muusika Sksabin;muusika arengulooliselt;Screabin esimene
Scrabin sonaat;allegro konfoko;tulevane reaalne;osa allegro;sündima poolus;Screabin noorusaasta;täis musitseerimine;looming aeg;nooruk 20
intensiivsus mõte;psühholoogiline atmosfääritorm;töö katkema;kuulama asumine;inimene elama;Screabin noorus;sõna muusika;omane virtuooslik;aeg tuntud
Peeemmol sonaat;kandma meeletu;inimene elama;veenmine mõtlemine;sündmus esimene;sajand muusika;Screabin noorusaasta;helilooja märk;kustuma Suumann
fantaasia Peeennenenum;suu noorusarmastus;kirglikult ootama;osa andant;suunama inimene;otsesem sonaaditsükkel;aasta heli;muusikaline vaatlus;list Wagner
Screabin esimene;tugev tulevikutaju;kontsert kontsert;farm noor;ootamatu aktsent;järgnema sonaat;aeg klaver;sonaaditsükkel 1891;kõlama Scrabin
Beethoven lik;ideaalne armastus;tähtsam sündmus;tajuma vene;ideaalne armastus;heli looja;Tšaikovski Brahms;üheosaline Scrabin;paraku ootamatult
tunnetamine Screabin;leinamars esimene;lõik järgnema;eesmärk eesmärk;saatus takistama;kõnelema Scrabin;klaver sonaat;Scraben sonaadisonaat;klaver aeg
otse Beethoven;kuuvalgus unelev;esimene tõsine;igatsus helendus;andma pikk;Scraben sonaadisonaat;Mozart torsioon;aasta screadmine;jõud andma
Screabin surm;mängima oluline;vastupidav jõuline;ettekandeteenus nõrk;Franck list;andma musitseerimine;šotan pianis;nägema Scrabin;kahekümneaastane 15
habrane püüdlus;rebestama sonaat;hiljem teos;Jossif Levin;kuum palve;screabinlik sonaat;kuulma Screabin;pikk muusika;tahe käsk
looming nocturn;15 aastane;järgnev lainetus;osa presto;usk jumalast;tunnetamine Screabin;pakkuv kontsert;muusika Sksabin;üheosaline Scrabin
ümberkujundamine Screadmin;Brahms Franck;alustama pikk;väärtus usk;aktsent vastuhakk;elu Screabin;heli looja;avarus muusikaline;elu esimene
poolus euzeebiuslik;Scrabin sonaat;elama otse;võidutunne ekstaaž;erandlik intensiivsus;kuulma kõlama;klaver kaaslane;sonaat ütlema;õppejõud professor
Screabin suu;Schumann kaksik;üksik hääl;andma tahe;osa allegro;Kümnesonaad kuulma;klaver aeg;täis musitseerimine;kontsert kontsert
Jossif Levin;saavutamine takistama;musitseerimine lugemine;koondunud tervik;näiv saatus;Scraben klaver;kõlama Scrabin;looma 1892;täis viima
eeskätt šopään;kõikvõimsus maailm;sündmus elu;jõud hüüdma;kirglikult ootama;kuulama asumine;muusika heliline;järgnema sonaat;missioon täideviimine
Sksabin muusika;andma musitseerimine;pöördeline sündmus;programm tekst;intensiivsus mõte;kirjutama sonaat;pianis Screabin;sonaat oopus;tugev kindel
Scraben sonaadisonaat;tulevikutaju helilooja;sügavus tõusev;sündmus elu;kuulama asumine;uuesti kuulma;töötav pian;klaver aeg;leinamars esimene
motoorika järgnev;kuulma Screabin;kuuldav põhikujund;arengulooliselt sisemiselt;osa algus;nägema Scrabin;romantiline muusika;sajand muusika;võtma suur
