EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paemurr õpilane;päev sümfooniaorkester;muusikakeskkool võimalik;mängima lasteaiaõpetaja;lokaalne probleem;muusik Virumaa;järjest orkester;virumaaorkester sõitma;täisorkester nii-öelda
asi lant;linnavolikogu kohustus;muusik osalema;seitse lasteaed;tunnistus näiteks;ühiskassa Lääne-Virumaa;orkester kasvulav;inimene orkester;nii-öelda sageli
õppima õpetamismetoodika;kontsert mängima;orkester väike;samamoodi kvartet;uus univorm;Lääne-Virumaa uskuma;koosmäng orkestrimäng;noorteorkester noorteorkester;võib-olla mäletama
mõtlemisaine vioolamängija;teadma laps;muusika õpetamine;tähendama vabaõhukontserdilava;kodu kasvatus;Eestimaa muusikaõpetaja;orkester ütlema;orkestriprojekt näide;võib-olla esimene
pärit Sõmeru;elu hoidma;orkester ülesanne;nädal virumaaorkester;sümfoonia programm;maakond omavalitsusliit;Eesti Muusikaakadeemia;nädal virumaaorkester;arvestama nii-öelda
sümfooniaorkester väet;mängima kontsertorkester;orkestripäev tavaliselt;noorteorkester mängima;üldiselt reegel;Eesti muusikaelu;kool orkester;sümfooniaorkestripäev andma;võib-olla hea
ütlema project;idee üldiselt;noorteorkester kasvama;Hiiumaa sõitma;vaatama inimene;Virumaa orkester;sümfooniaorkester sümfooniaorkester;arvamus orkester;ütlema võib-olla
õpetaja õpetaja;tahe õpetaja;organiseerima natuke;Estonia mängima;probleem sugugi;rääkima Virumaa;spetsiaalselt orkester;lasteaiaõpetaja orkester;nii-öelda muusikael
õpetus Virumaa;õpetaja huvitama;lokaalne probleem;Paemurr üldiselt;kodu kodunema;orkester nii-öelda;asi noorteorkester;sümfooniaorkester ütlema;võib-olla jube
Euro-Disneylant mängima;sügis asuma;orkester rääkima;traagiline saatus;programm ütlema;kontsertorkester juturing;laps sümfooniaorkester;väärtustama orkester;mõte võib-olla
igalüht esinemisvõimalus;asi natuke;musitseerima leidma;ütlema sillaehitaja;kindlasti inimene;Eestimaa muusikaharidus;orkester olemasolu;noorteorkestrine asutaja;õpetaja mängima
kõnealune väike;muusikakool lõpetama;Lääne-Virumaa muusikaõpetus;poiss mängima;probleem tahtma;noorteorkester kontsertmeister;kontsertorkester kord;orkester nii-öelda;Virumaa Virumaa
ülivajalik õnn;noorteorkester mängima;sündima muusikaleksikon;leid stardikepp;idee autor;parandus Eestimaa;kord orkester;rääkima dirigent;ütlema kahjuks
üldhariduskool muusikakooliprogamm;arendama muusika;tuntud dirigent;esinema Hando;jaotamine korrigeerima;maakond püsikas;orkestrimäng ütlema;orkester saatmine;ideoloogia Rakvere
päev sümfooniaorkester;Valdur asi;kaasa laulma;õnnelik Virumaa;range aeg;Virumaa keldrikvartet;kontsertorkester kontsertorkester;näiteks nordorkester;looma õnnestuma
noodimärk võimalus;andma helilooja;muusikasaae aeg;käima Tallinn;hind probleem;kontsertorkester löima;Eesti muusikaelu;orkestrimäng ütlema;kindlasti inimene
õpetamismetoodika kunst;noorteorkester vaja;Virumaaorkester kontsert;tegelikult eksisteerima;eelnev protseduur;orkestrilaager mürinal;õpetaja orkester;nordorkester suhtuma;kool rääkima
Paemurr tšelloklass;Eestimaa muusikaõpetaja;repertuaar võtma;vana üldlaulupidu;aeg parem;mittetulundusühing Virumaa;sümfooniaorkester ütlema;noorteorkester kontsertmeister;kontsert tegutsev
kuppelmaastik vähem;sümfooniaorkester nimetama;sõitma piirkondlik;muusikaõpetaja untsakas;arvestama nii-öelda;omavalitsus maakond;kontsertorkester vanem;Järvamaa orkester;igatpidi Virumaa
vioolamängija Violett;noorteorkester kuulma;Virumaa kultuurilugu;normaalselt üliandekas;kodunema kodunt;teade Eesti;orkester arendama;kontsertorkester Rakvere;inimene absoluutselt
lõbus kurb;koduloomuuseum taktikepp;mängima lasteaiaõpetaja;kool erialane;asi liikuma;Virumaa Eesti;Eesti muusikanõukogu;orkester kuulma;mängima näiteks
lant akt;mängima vanem;Muusikaakadeemia näiteks;pikem kontserdikava;seonduv asi;Eesti ajakirjandus;orkester saatmine;orkester ülesanne;vajama eriala
tänane kõnealune;ulatama vale;raadio kuulma;üritama Paide;võimalik tooma;Virumaa väitma;orkester teadma;Virumaa poistekoor;Muusikaakadeemia näiteks
Rakvere gümnaasium;võtma asi;mängima pärimusmuusika;ilusti ütlema;erialaliselt punkt;kontrabass Virumaa;tase orkester;päev orkester;päev kahjuks
hästi orkester;mõte raha;muusikasüsteem sedaviisi;Kapa-Kohila yks;ütlema inimene;Eestimaa juhuslik;orkester lastevanem;vähem orkester;täiskasvanud tähendama
muusikasüsteem sedaviisi;klass tekitama;käima öösel;mängima pärimusmuusika;võib-olla esimene;orkester Järvamaa;orkester Järvamaa;orkester koht;nimel võimalik
staap asi;proov toimuma;veebruarikuu noorteorkester;reisibüroo regulus;ütlema näiteks;viiul ütlema;käima orkester;orkester elu;praegalt valitsus
tänapäevane seis;õpetaja arvestama;Väike-Maarja koduloomuuseum;ütlema Kapa-Kohila;pakk sünd;noorteorkester nii-öelda;sümfooniaorkester Rakverre;orkestrant vaatama;projekt näiteks
esiettekanne väikene;mängima hea;orkestrant vaatama;taktikepp huvitav;nii-öelda vajadus;Räätsa Virumaa;kasvulav kontsertorkester;Väike-Maarja koorijuht;peet võib-olla
