EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutonovsk ütlema;näitleja inimene;ilus teatriteemaline;uudis seitse;meel vastama;õpetaja klass;teatritöö uni;Tallinn teatrikunstipidupäev;mõjutama näitleja
jõudma näitekunstiim;inimene rääkima;näitleja uskuma;mõte kahekesi;astumine automaatselt;eesti keel;aeg teater;esimene roll;sõna no
närveer siseseadus;roll ebaõnnestuma;kindel nimi;Arnot mängima;meenutama meeldiv;teatriteadlased-kriitik ütlema;kava keskööprogramm;teatrimaja kord;rääkima mäletama
keskkool lapsepõlvesõber;Moktonovski kild;nimi tähestikuline;London nägema;erakordne anded;kursus aru;kool panema;lavastus Kaarel;vastus täpselt
sõna Lorenz;vastuvõtt eksam;teatriteadlased-kriitik ütlema;aktiivselt aeg;vanus inimene;tähendama esimene;labane lohutamine;teatrikool kursus;jälgima kuulama
võrdlema film;rõdu proov;esimene neljas;ilmselt valesti;lihtsalt logelema;juht esinemine;vaimustus hiliaad;paremini algus;artikkel tegelema
küpsuseksam lavakunstikateeder;Pedagoogiline võitlema;mõtlema näitleja;järgnev etendus;lend inimene;varem mõtlema;lausa nädal;teatriteadlane Judel;tähendama lõpetama
ütlema närvisüsteem;treening olemine;seisma algklass;lähenema konservatoorium;pidev vorm;varajas ütlema;laul eesti;Rakvere teater;täpselt fikseeritud
Moskva Leningrad;niiet kiiluma;teater meister;meister Smuul;sisemine vajadus;üliõpilane no;etendus toonud;hästi esimene;teadma hämmastav
Waterloo sild;mängima Andres;meeldima klass;mees mängima;näitering kava;teatrikunstipidupäev periood;kurss suur;õpetaja lava;tegelema töötama
närvisüsteem hirmus;esimene klass;kunstiinstituut üliõpilane;mängima Aarne;seisma vaja;juhatama näitering;teater hiljaks;Aarne Üksküla;näiteks rääkima
sõber näitlejanna;vahetult tagasiside;tugevam teater;mängima tuntud;ülemine serv;esinemine tundma;keskkool juhendama;30 viimane;mängima aeg
keskööprogramm Marje;reserv uinuma;tugev laulja;tugevam teater;kursus aru;aeg esinema;ütlema Draamateater;näiteks rääkima;klass no
näitlejanna draamateater;vastama võimalik;mängima teatritöö;Silvi näitering;garanteerima juhtuma;sundima koolitükk;Mikiveri lavastus;näitleja Lutsu;hea rakendus
mängimine tõepoolest;närvisüsteem mõistus;võimalik töötama;noor estraadilaulja;aast kindel;klassivend Arvi;mängima klassivend;tänulik Draamateater;võimalus Kihnu
Saul Tartu;päevik nimelt;esimene lend;kiruma laiskus;esinemine võimalik;lõpetaja esimene;teater rääkima;võtma näidend;täiskasvanud näitleja
Ivalo Randalu;esinemine ainuisikuliselt;sõber näitlejanna;konservatoorium küpsuseksam;palee nukuteater;Sööt esimene;mokka keerama;teatrikunstipidupäev periood;käima mõjutama
