EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;väljuma ohtlik;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;võim eurotama;hostel hotell
tähelepanu üldsus;võrdselt oluline;emotsionaalselt plaan;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võtma 27;võib-olla eriline
lühidalt Janek;juurapidu ületulev;võim eurotama;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;üleminek sujuvam;30 -st9oonine
tõusma aeg;tantsiv traditsioon;eurotsoon kauge;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;ütlema ettevalmistus;manner 30
põhihirmuhind tõus;Johanson sõna;ühinema september;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;kulgema Eesti;12 meeter
peokorraldus teatepulk;põhjendatud laev;kulgema Eesti;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;Euroopa ühisraha;koostöö ütlema
Väinameri Liin;Salme Euroopa;laev panema;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;toimunud euroopaline;külaline inimene
tõusma 20;rahandusministeerium asekantsler;väljumine toimuma;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;Eesti ülekandeliin;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;seitse-kaheksakümmend inimene;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;korraldatav Euroopa;40 minut
tartu-sugune linn;koostöö ütlema;eurotama protsent;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;kaheksa ettepanek;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;lisa seitse;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;tulevik Eesti;neli kaheksa
48 üleeuroopaline;laev liin;pöörama tähelepanu;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;Tallinn jääma;tervislik töötama
usktlema Väinameri;uskuma auhinnakujundus;tantsima panema;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;parem ülevaade;rühm sageli
asi täpsustamine;kergem jõulisem;plaan jätkama;võim eurotama;esinemine osa;tõus euro;kartus euro;hindama Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;pidu korraldamine;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;48 üleeuroopaline;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;Eesti ettevalmistus;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;euro kasutuselevõtt;kaupmees liit
põhiolemus kolmapäev;muutuma väike;reis Tartu;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;Eve soovitus;kolm üheksa
laev käikulaskmine;Eesti ülekandeliin;valima esineja;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;protsess Eestimaa;pitser vajutama
äikesevõimalus puhuma;ühisraha tõusma;Euroopa rahvakultuuriansambel;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;Tartu üleeuroopaline;komisjon Eesti
kvalitatiivne muutus;inflatsioon juht;toimuma sadam;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;lepe ühinema;nii-öelda stardivalmis
Euroopa sõitnud;lõpp Tartu;Salme Euroopa;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;Euroopa sõitnud;27 juuli
üleminek õige;lõppkontsert laululava;hirm vähendama;Itaalia äsja;näiteks laul;Eesti ülekandeliin;Põhja-Itaalia toimunud;tugevdama üleminek;väike juht
väsima hetk;võrdlema laevaliiklus;rääkima lähemalt;erinev kultuur;vastav lepe;48 üleeuroopaline;Eestimaa kogemus;Tartu hea;kolm neli
juurapidu ületulev;standardelu võib-olla;Eesti liitumine;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Tartu 5000;rääkima Euroopa
lõpp Tartu;regulal nii-öelda;natukene tõusma;külastaja pireteerem;sündmus kord;suund euro;õnnetu Euroopa;eestipoolne peakorraldaja;külastaja pireteerem
Salme Euroopa;suvi Tartu;tõenäosus suurenema;Elering investeerima;erinev komme;Tallinn jääma;andma Põhja-Itaalia;esimees Juho;34 kraad
tugevdama üleminek;juht kiireldabd;Itaalia festival;võrdlema laevaliiklus;aeg esitama;Euroopa rahvakultuuriansambel;Eesti elanik;festival Euroopa;seitse aasta
