EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Leonid Hoffmann;väljend nurk;kontserdisaal neljapäev;noor puhkpilliorkester;unustama valvur;kontsert sümpaatne;klassikaraadio täna;kuulama kontsert;barokk millegipärast
Pilsm Emilia;tänapäevane personaalne;vokaalmuusikaõhtu saksa;klavessiin mängima;akrobaatika näiteks;kontsert kõnelema;barokkmuusikamängij kaasaegne;kontserdiprogramm Michael;võib-olla kuulaja
Pier rattannioon;kitsalt barokkmuusika;kindlasti muusikahuviline;võitjuljakatsiin lugu;realine vahemaa;kontsert muusika;kontsert klassikaraadio;Mariin kontsert;võib-olla pääsema
Schubert laul;vaatama rahvamuusikaansamb;kontserdisari märtsikuu;Saksamaa haritud;19 null;kaks vokaalmuusikaõhtu;barokkmuusikateos vaheldus;viimane kontsert;tähistama tegelikult
Werner Matsket;esinev tänapäev;vaatama esineja;tiik seltsimäär;insener Preiefory;kontsert võtma;barokkmuusika helilooja;barokkmuusikafestival omapära;kasutama sõna
Rahvusooper Estonia;laulupidu aasta;kontserdiprogramm Michael;barokkmuusikafestiva viimane;muutma esimene;mainima barokkmuusika;barokkmuusika repertuaar;Kaala kontsert;vara mäletama
põimima folkloor;esinema lava;natuke kontserdipublik;keskenduma popmuusika;andma Eesti;barokkmuusika vald;kitsalt barokkmuusika;kontsert hea;tunne loomulik
Redricssen Saksamaa;kava Robert;eriline vanamuusikasõber;kontsert selgesti;vokaal tegemine;vaatama rahvamuusikaansamb;kõrv barokkmuusika;kontsert pealkiri;segi 15
teisipäev Estonia;tänapäev nimetama;saade teema;vanaisa perekond;eeskätt tekst;ilmselt barokkmuusikafestival;tekitama barokkmuusika;muusikakriitik rääkima;juht viimane
York kvoiziza;maine laulja;veebruar õhtu;esinema tuntud;andma tunnistus;ansambel kontsert;sümfooniaorkester barokkmuusika;koor Tallinn;Robert Johnson
alapealkiri Bach;teema stuudio;täna ootama;nähtus Eesti;vanem inimene;kontsert algama;tegemine barokkmuusika;Bratoorne kontserdiprogramm;armastama keskenduma
hävener inglise;pühajärv puhkpillipäev;võimeline laulma;kindlasti muusikahuviline;kahtlus inimene;kontsert nägema;barokkmuusika esitaja;kontsert esimene;Prantsus-maa tuntud
Šveits Paula;seejärelkuulatav koduleht;võib-olla Bob;mõte Eesti;seos esinev;pealkiri barokkmuusika;barokkmuusika tohutu;rääkima tavakontsert;kõla suur
foon muusika;esineja valik;muusikanõukogu hindama;raske aktsepteerima;vormel järgima;kontsert tänane;barokkmuusika esineja;kontserdisari märtsikuu;mõtlema kava
