EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Porto Santo;kihvt kaljutükik;temperatuur keskmiselt;ütlema hotell;inimene si-us;visiit paljuks;nii-öelda turistikoht;spetsiaalsemalt reis;seitsmeteistkümnes 18
üldse tõusma;hästi üllatama;tegelikult portugallane;aas ümbritsema;nurk postkaar;reisipalavik liste;arst õde;leevendama saatejuht;jõudma lõpuks
mägi tagasipööramine;nii-öelda turistikoht;maantee väike;targem nädal;nimetama floora;läbisõitmine võtma;turist kindlasti;turist maa;leidma paar
hästi mäenõlv;nimi mängima;väga-väga tuuline;eriti nägema;uus osa;reisipalavik saade;turist võib-olla;Henry meresõit;liha super
tänav motoroller;päev ujuma;saar nimi;põhimõtteliselt giit;meeter kaugusel;turist mõtlema;lõpuks matkama;näide turist;panema linnavalitsus
Tristo vas;nii-öelda avastama;puu taim;käbi ristsugut;asi kindlasti;Ameerika saatekülaline;puhkekoht Puhkesaar;Iirimaa madeira;võtma liikuma
üleüldine elu-olu;inimene rääkima;populaarne eestlane;kaugel Atlandi;maksma suhteliselt;kaasa võtma;rännak jääma;saarestik nimetama;hästi tõeliselt
madeira siino;mäenõlb kukkuma;spetsiaalsemalt reis;neli restoran;aine arvama;Karola jutt;lahe kogemus;terve saar;maailm enimtasustatud
nägema Rant;Hiiumaa suurus;saar põhimõtteliselt;Portomonees soovima;komme Fundschall;arst õde;sõitma vaatama;saar Atlandi;väga-väga tuuline
külatee majavahetee;kuskile asi;teadma reisibrošüür;samamoodi paar;inimene meeldima;ostma reis;sõitma teadma;valmistama reis;võib-olla mägi
räpakas õhutramm;saade tegemine;arst õde;kõrgem harvemini;aeg komme;matkamis king;kiri huvitav;tuntud õnnesaar;pigistama näiteks
pühasadam järgnev;teadma reisibrošüür;kõrbekliima väikesaar;populaarne sihtkoht;maksma inimene;sõitma vaatama;tahtma safar;võimalus reisipakkuja;kõrge hoone
ärrituma chill;üleüldine elu-olu;erinev ravim;tegelikult portugallane;uus elu;reis pisike;ravim haigushooge;Soome turist;40 kilomeeter
vähenema madeira;suhkrutootjamaa Euroopa;haigushooge natukene;fundschaline vaatamisväärsus;matkamis king;saatekülaline giid;rääkima ringisõitmine;puhkus maa;suhteliselt vaatama
