EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõber tõepoolest;jube käima;tähendama alustama;internetiauk inspireeriv;ankronoom elu;targem targem;ütlema raplas;Rapla jaa;klikk võib-olla
külalisetetendus lausa;kriitik nimelt;armastus magus;tegelikult hiline;võimalus ammu;aitama jube;kuulma vene;Hermaküla-Toominga- esimene;võib-olla põhjendatud
rääkima aupaklikkus;stoma proovisima;raske tähendama;üleüldse mõtlema;asi selge;ajaleht maakond;meeldima Vene;rääkima 74;võib-olla abi
kihtim lavastus;klikk webi;inimene eriti;välistama teistmoodi;mood insener;Eesti dollama;rääkima sportlane;rääkima lavastama;võib-olla noorem
suuremeelsus film;lavastaja tähendama;isiklikult ütlema;45 hilja;intervjuu andma;kuulma jamama;Kibuspuu Sulev;stuudio Mikko;võib-olla kolleeg
vägev hoit;tark kri;magus kirjutus;hilja tegelikult;hea agronoom;Tiit Karuks;Gomäe nimetav;kultuuripärl Margus;näitleja võib-olla
puhtpragmaatiline põhjus;sehkendama panema;rääkima puhtalt;ajakirjanikukoht jääma;sõna isiklikult;Gomäe nimetav;ütlema Margus;rääkima noor;seletama võib-olla
nemal haavand;täna toimuma;rääkima lühike;peategelane käituma;arvama inimene;Eesti tegija;Tallinn Rapla;rääkima üliaus;võib-olla tahtma
näidend näidend;vastama juhus;kirjutama suhe;ajakirjanik vanalt;esitama silm;kirjutama Eesti;Majaka vaikne;Margus Siim;võib-olla klient
võib-olla põhjendatud;jätkuma nii-öelda;rääkima valus;sõimleja veebiveep;saatma vaatama;Keres Ilmar;nimi käänama;rääkima kuskilt;isa võib-olla
Tool Rapla;mäng tuhkatriinumäng;jutt Markkus;ilmselt teadma;unistus ema;aju jube;Rapla isa;kirjutama hästi;isiklik kontakt
lõpe Viljandi;usk vahe;kirjutama teater;nägema põlvkonniti;arenema näide;jube kihvt;Margus Siim;ütlema Margus;esimene algus
võluma tunnetuslikult;teater tundma;lugema jälle;andma sõitma;absoluutselt arvama;nimi käänama;kultuuripärl Margus;ületama rääkima;17 kaheksateistaastane
Rapla taust;esikas ühesõnaga;uus asi;vabanema ajakirjanikukoht;Ehin ein;Jürjens Avand;suur rääkima;kirjutamine 2006;tundma näitleja
kõrgel nägema;raske hoidma;lugema sisuliselt;retsensioon üldiselt;ütlema ütlema;nägema Hermaküla-Toominga-;Vene kuulsam;ütlema Jaak;lõpetama Ugala
mõttekäik kord;majakavah KGB;liikumine jõle;Treier kirjutama;vaatama üldiselt;ütlema raplas;kaja tore;Tooming ütlema;20 vaatama
nägema Hermaküla-Toominga-;kirjutama teater;natuke raske;vanaema ajakirjanik;seostuv hästi;tähendama Eesti;rääkima Kaarel;käänama Miko;suur rääkima
televisioon film;soovima elama;näiteks suur;lavastaja tipp;isiklikult ütlema;Eesti väike;vene sõber;täna rääkima;nii-öelda suhtlemisvaba
teater õppima;tundma paremini;noorem Mikk;Hermaküla-Toominga- esimene;ammu vabadus;Rapla jaa;Raplamaa Kultuurkapital;ütlema kaks;nii-öelda näitleja
Avadana vastuvõtt;film mängima;ilmselt väike;üldse Ugala;meeldiv küsimus;kinkima lavakas;Krjukov rääkima;Andres ütlema;kirjutamine 2006
Unt monoetendus;teatriuuendus asi;kultuuriakadeemia poiss;lugema sisuliselt;elama inimene;tundma vene;sehkendama panema;karvane rääkima;püüdma kirjutama
põlvkond tegija;sõitma Andres;mäletama asi;aeg-ajalt kuulma;intervjuu puuduma;Lembitu Kuusk;viskama küsima;nali ütlema;elu võib-olla
