EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima ühtemoodi;mees tantsiv;mängima vana;pidu esinema;algatama esimene;kaugemal mängitud;mängimine õppimine;mängima unustama;grupp inimene
paviljon polk;vaatama laulusõna;päritolu teadma;kõrts vanasti;no mees;lugu Lõuna-Eesti;huvitama mängimine;mängima mäki;paarkümmend aasta
käima pidu;inimene laulusõna;kuulma kuulma;tants eesti;ühtemoodi paar;kuulma nägema;teistmoodi pillimäng;mängitud kuulma;kahjuks hiiga
jääma unarus;Lääne-Eesti pillimees;sõna teadma;tants vaatama;oskama mängima;lugu kuulma;mäng selge;huvi laulusõna;uus pill
meri mereäärne;tantsukäik naine;õppima muretsema;algus seitse;meel muretsema;Lääne-Eesti pillimees;mängima pikk;mängija küla;kuskilt Tallinn
singel pulk;akordion hirmsasti;käima kuulma;tantsukäik raske;algus sõna;mängima elus;tants eesti;lugu kuulma;tants eesti
pill õppimine;oskama leid;teadma kuskilt;vana uuesti;mäng selge;kaugemale mängima;mängima elus;viis mängima;tüdruk jälle
tants jälle;vigatgaladus pääle;mängima tantsiv;Kaheria hiljem;mees tantsiv;käima kuulma;kuskilt Tallinn;laulusõna huvi;maa noor
hüppama paar;huvi laulusõna;pidu esinema;vaatama tantsukäik;neli paar;mängima vana;Kaheria hiljem;mängimine õppimine;käima kuulma
akordionipalavik akordion;kõrts vanasti;vanem inimene;nägema terve;tants märk;eesti keel;eesti keel;talu laululaul;paar hüppama
polk paviljon;ostma esimene;tuletama lugu;suvepäev käima;mees laul;kuskilt Tallinn;ühekorraga vanasti;mängima vana;paar surema
pill pupill;teistmoodi pillimäng;vanasti tantsima;levima mängitud;mängima mäki;käima tõrvas;mängitud kuulma;pill õppimine;küllalt pikk
Kärstna oru;rida kandma;mees tantsiv;esile tooma;laul neius;pill mängima;meelelahutus Riidaja;isa rääkima;kaks 30
ükskord talu;mängitud rida;tantsima teistmoodi;tantsima teistmoodi;unarus meel;tooma vaatama;polk kilu;laululaul küllalt;käima tõrvas
hiljem mäng;käsi ühekorraga;huvitama mängimine;jälle tants;selge minioon;tuletama lugu;mängitud rida;mees laul;rääkima talupoiss
õppimine akordion;sultsima terve;küla laupäev;maailmasõjaaegne tants;sõna esile;esinemine mõte;pillimäng algus;mängitud rida;kuulma viis
maailmasõjaaegne tants;tants kilu;inimene tants;kolijus akordionipalavik;mood tants;pärnu Lääne-Eesti;kilu mari;mängima elus;viis mängima
lõõtspill lõõtspill;hiljem teenima;õppima õppima;ühtemoodi paar;poisike tants;pill õppimine;eestlane mängija;sõna sõna;töö kolm
kõndima täitsa;mängima elus;noor meelelahutus;kaugemale mängima;nuge vahetama;käima ühtemoodi;kandma kaugemal;käima kuulma;mängima Lõuna-Eesti
aiandusselts suvepäev;tants märk;käima pidu;saalitäis tants;paar tantsima;mari polkama;polk harilik;levima mängitud;lõõtspill lõõtspill
Lõuna-Eesti lugu;naine vanasti;laul neius;tantsukäik naine;kaugemale mängima;simman käima;vana laul;kaugemale mängima;leid simmanis
vanasti tants;tahtma neli;käima õppimine;mängima tantsiv;laul vaatama;mängitud rida;tuletama lugu;vana laul;oru kõrts
tantsiv tantsukäik;lõõtspill rida;inimene laulusõna;kahjuks hiiga;raske sõna;terve eestlane;imela käima;mängima kutsuma;mängimine õppimine
rüütelkond imela;mereäärne paviljon;õppimine akordion;käsi ühekorraga;üldse jälle;käima jälle;Tallinn vajuma;polk jälle;mängima pikk
Lääne-Eesti pillimees;aiandusselts mõneuroleng;tantsiv naine;akordion hirmsasti;kuulma viis;rida hiljem;unarus meel;tuletama lugu;Kärstna oru
paar hüppama;pääle esimene;mängitud kuulma;hooner kutsuma;tants vaatama;nägema kõrts;lugu kuulma;kõrts Tiiu;kaugemale mängima
käima Aakres;kaks 30;vaatama tantsukäik;mets põdrajaht;tants sõna;kuulma kuulma;käima tõrvas;eestlane mängija;hüppama paar
vana laul;üldse mängima;mängima elus;tants märk;ostma esimene;õppimine käima;kuulma kõrts;tants sõna;paar paar-kolm
bajaan mängima;algus sõna;hüppama käima;algatama esimene;pidu esinema;tants eesti;olu kõrts;Tiiu tüdruk;paar tantsima
huvitama mängimine;rüütelkond imela;isa rääkima;riietuma esine;jääma unarus;esimene esinemine;kõrts vanasti;lööma jälle;näitama vana
